PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
643,146316820,0.112794384,-0.86882806,0.03910132,-0.48050684,14.338220596313477,-1.371307134628296,-2.1135382652282715,-84.0290756225586,-145.51553344726562, 4.514911651611328
644,146333487,0.09950117,-0.880197,0.047333494,-0.46164155,11.108864784240723,-4.14801025390625,-2.6544077396392822,-120.95538330078125,-140.73843383789062, 16.870479583740234
645,146350154,0.08764977,-0.8888658,0.057492744,-0.44601595,9.914913177490234,-4.6400651931762695,2.4538650512695312,-115.45817565917969,-111.74784851074219, 31.75642967224121
646,146366821,0.07381572,-0.89413524,0.06822799,-0.4363703,5.764426231384277,-2.56319260597229,-0.5913394689559937,-124.9690933227539,-63.71806335449219, 26.917879104614258
647,146383488,0.055821665,-0.8954304,0.07899657,-0.43456715,8.665043830871582,-3.5369317531585693,7.705718994140625,-144.96731567382812,-1.64175546169281, 12.50786304473877
648,146400155,0.044886738,-0.89192533,0.08578884,-0.44169605,3.3437740802764893,-0.9272099137306213,7.878259181976318,-82.97604370117188,62.222007751464844, 8.281522750854492
649,146416822,0.033284225,-0.8854929,0.08998082,-0.45464095,4.6521759033203125,-1.3845438957214355,2.4076712131500244,-74.86798095703125,106.29531860351562, -9.769562721252441
650,146433489,0.027643098,-0.8763008,0.092139,-0.47206315,6.6822123527526855,-3.439218044281006,0.9196435213088989,-28.83129119873047,137.9858856201172, -2.8450658321380615
651,146450156,0.034182917,-0.8645327,0.08849117,-0.49354288,6.537245750427246,-2.9283266067504883,0.3385002613067627,66.4404525756836,161.94151306152344, 2.556148052215576
652,146466823,0.04524575,-0.8501945,0.08128538,-0.51818496,7.304747104644775,-1.5412617921829224,0.6792610883712769,107.91119384765625,185.8543243408203, -2.42580246925354
653,146483490,0.056523103,-0.8330545,0.07247836,-0.5455022,8.619915962219238,-1.6689437627792358,0.2519056499004364,117.2301025390625,210.83473205566406, -10.277555465698242
654,146500157,0.06518792,-0.81304026,0.063323036,-0.57507104,9.509113311767578,-0.9414634704589844,-0.162969172000885,105.80261993408203,235.6592254638672, -21.50445556640625
655,146516824,0.06758302,-0.7903045,0.055981975,-0.6063974,10.571366310119629,0.1554003208875656,-0.2967330813407898,65.54981994628906,259.7731628417969, -35.74369430541992
656,146533491,0.062271975,-0.76508063,0.05271935,-0.6387448,11.821130752563477,-0.4109068810939789,-1.1819275617599487,8.210062026977539,280.544921875, -45.21744918823242
657,146550158,0.054842684,-0.73744035,0.051585138,-0.671203,12.718377113342285,-2.182661533355713,-2.0137505531311035,-11.20699691772461,293.4201354980469, -42.49370574951172
658,146566825,0.050344154,-0.70786095,0.050435286,-0.7027483,14.035125732421875,-2.896280288696289,-2.9287376403808594,4.1319756507873535,296.7034912109375, -28.02655792236328
659,146583492,0.052134156,-0.67722934,0.046767265,-0.7324315,14.158174514770508,-4.299778938293457,-4.079468727111816,46.637149810791016,289.6932067871094, -8.897814750671387
660,146600159,0.06126807,-0.64580935,0.03780927,-0.76009697,14.11819839477539,-3.456084966659546,-3.6239538192749023,107.12645721435547,280.06201171875, 4.413909912109375
661,146616826,0.07192159,-0.61442167,0.025678169,-0.7852734,14.444449424743652,-1.972886323928833,-3.9524221420288086,129.80982971191406,267.1617736816406, -0.7003281116485596
662,146633493,0.07970582,-0.5846506,0.013713971,-0.80724436,13.838855743408203,-2.069187879562378,-4.859055519104004,115.42518615722656,245.53306579589844, -14.180805206298828
663,146650160,0.08363569,-0.55671674,0.0056595905,-0.82646245,14.027429580688477,-1.8834617137908936,-5.679915428161621,76.9681167602539,226.84544372558594, -18.518278121948242
664,146666827,0.084598504,-0.5315254,0.004146088,-0.84279716,13.423811912536621,-1.964936375617981,-9.32175064086914,26.764074325561523,204.18756103515625, -8.787368774414062
665,146683494,0.08660938,-0.51212335,0.004355489,-0.8545234,10.912614822387695,-3.3524727821350098,-12.24755859375,17.138059616088867,154.89047241210938, 6.099040508270264
666,146700161,0.08947141,-0.5004775,0.0055666873,-0.86109614,9.552783012390137,-2.5107836723327637,-12.51359748840332,9.51305103302002,91.88994598388672, 17.450481414794922
667,146716828,0.09200453,-0.49770376,0.0071478207,-0.8624242,9.839299201965332,-4.438510894775391,-10.319079399108887,0.5700571537017822,21.70256805419922, 19.657169342041016
668,146733495,0.09646964,-0.5046407,0.0034631973,-0.857916,8.904918670654297,-3.1040196418762207,-16.841184616088867,32.01816177368164,-59.14399337768555, 16.28505516052246
669,146750162,0.10003509,-0.5163848,-0.0050143274,-0.8504794,14.783417701721191,1.1530601978302002,9.89115047454834,53.96138381958008,-100.6414566040039, -3.8399298191070557
670,146766829,0.10501313,-0.526282,-0.008023793,-0.84376276,11.375182151794434,1.0948364734649658,5.750204086303711,28.236902236938477,-83.49332427978516, 23.292470932006836
671,146783496,0.100033686,-0.5407776,0.0057599526,-0.8351767,16.702165603637695,-12.590605735778809,-6.652927398681641,-108.44062042236328,-105.3683853149414, 27.920421600341797
672,146800163,0.11263028,-0.55713546,-0.006894349,-0.8227196,15.89545726776123,1.7942911386489868,-0.02939930558204651,107.36434173583984,-149.22178649902344, 33.03861999511719
673,146816830,0.11127596,-0.57303274,0.0020994025,-0.81194043,10.986985206604004,5.3841118812561035,1.8826361894607544,-68.25296783447266,-124.02437591552734, 35.75526428222656
674,146833497,0.10644408,-0.58582735,0.015602513,-0.803264,10.645943641662598,-3.934147596359253,-0.8516994714736938,-104.72271728515625,-94.90440368652344, 32.6192741394043
675,146850164,0.108012274,-0.5951782,0.022142984,-0.79599404,11.391114234924316,-3.4086577892303467,0.33097290992736816,-37.79349136352539,-75.96460723876953, 39.247398376464844
676,146866831,0.10954528,-0.60220224,0.02697004,-0.7903328,9.181052207946777,-1.6754543781280518,1.6461689472198486,-26.56997299194336,-57.890682220458984, 31.190536499023438
677,146883498,0.110868186,-0.60725164,0.030867761,-0.78613067,9.55956745147705,-1.1547290086746216,1.4477218389511108,-20.623807907104492,-41.77767562866211, 25.468835830688477
678,146900165,0.11501535,-0.61103696,0.03265475,-0.7825215,11.356054306030273,-1.9855564832687378,2.0165135860443115,3.6743178367614746,-34.67342758178711, 31.74266242980957
679,146916832,0.11913696,-0.6142738,0.035510972,-0.7792391,9.578828811645508,-1.6738958358764648,2.2798526287078857,-1.6696789264678955,-29.496681213378906, 35.96146011352539
680,146933499,0.12337654,-0.6172452,0.036879323,-0.7761618,8.830850601196289,-3.1121020317077637,2.4658665657043457,7.073509216308594,-28.462238311767578, 30.20622444152832
681,146950166,0.12653768,-0.62065613,0.038766123,-0.7728338,9.389962196350098,-2.311802864074707,3.0146987438201904,-0.7019073367118835,-31.166522979736328, 26.738040924072266
682,146966833,0.12680247,-0.6248314,0.04315729,-0.76918465,8.369694709777832,-2.306393623352051,2.7098605632781982,-27.1175537109375,-33.66074752807617, 22.108354568481445
683,146983500,0.12622002,-0.62964225,0.047487874,-0.7650911,9.272502899169922,-2.7697925567626953,2.438070774078369,-31.124013900756836,-38.74510955810547, 17.564729690551758
684,147000167,0.12571862,-0.6351527,0.051405262,-0.7603511,9.493443489074707,-2.6794121265411377,2.263601779937744,-29.416929244995117,-45.61845397949219, 16.531909942626953
685,147016834,0.12549981,-0.64108086,0.054381996,-0.7551878,9.13935661315918,-2.9079067707061768,1.5079880952835083,-23.77626609802246,-50.57233810424805, 14.117110252380371
686,147033501,0.12611805,-0.6469458,0.055630073,-0.7499743,9.142633438110352,-2.885009527206421,1.1116267442703247,-11.07405948638916,-52.27314376831055, 10.904047966003418
687,147050168,0.12700038,-0.6525708,0.056143958,-0.7448965,9.405445098876953,-2.632401466369629,0.9876031875610352,-5.8515849113464355,-51.17072296142578, 8.96665096282959
688,147066835,0.12761787,-0.6580339,0.05674556,-0.7399229,9.633651733398438,-2.4314539432525635,0.9729968309402466,-7.3053083419799805,-49.69599151611328, 7.970737934112549
689,147083502,0.1278905,-0.6634509,0.057628628,-0.7349534,9.641514778137207,-2.360708475112915,0.9603621959686279,-10.25443172454834,-49.0634765625, 7.50236701965332
690,147100169,0.1278434,-0.6688499,0.058692098,-0.729967,9.604458808898926,-2.528108596801758,1.1081290245056152,-12.613960266113281,-48.76681900024414, 6.731520652770996
691,147116836,0.12767044,-0.6742928,0.059792697,-0.7248827,9.57934284210205,-2.492119073867798,0.9416850805282593,-13.457703590393066,-49.358787536621094, 6.3374924659729
692,147133503,0.12702714,-0.67992127,0.06131668,-0.71959174,9.491601943969727,-2.427802324295044,0.7701378464698792,-17.99627113342285,-50.68251419067383, 6.0606231689453125
693,147150170,0.12604778,-0.6857701,0.06317833,-0.7140313,9.466155052185059,-2.478658676147461,0.6251516938209534,-21.544330596923828,-52.60105895996094, 6.119475841522217
694,147166837,0.12495568,-0.6918652,0.06521318,-0.70813584,9.511445045471191,-2.6977992057800293,0.6385953426361084,-23.286148071289062,-55.195289611816406, 6.5661234855651855
695,147183504,0.124185644,-0.6981257,0.06690908,-0.70194155,9.411847114562988,-2.866307020187378,0.4898364543914795,-20.38106918334961,-57.864742279052734, 6.7030558586120605
696,147200171,0.1237459,-0.7045077,0.068065226,-0.6955023,9.436558723449707,-2.726090431213379,0.2566557228565216,-16.40877342224121,-60.246395111083984, 5.855445861816406
697,147216838,0.12346561,-0.71097076,0.06899544,-0.68885183,9.579270362854004,-2.579892873764038,0.17206093668937683,-14.725605964660645,-61.92964553833008, 5.662453651428223
698,147233505,0.12315634,-0.71746767,0.06993126,-0.68204296,9.76452922821045,-2.639653205871582,0.012196190655231476,-14.994037628173828,-62.854373931884766, 5.669654369354248
699,147250172,0.122714825,-0.7239951,0.070870064,-0.6750926,9.854873657226562,-2.555119037628174,-0.11717383563518524,-15.756351470947266,-63.63578796386719, 5.168024063110352
700,147266839,0.12189337,-0.7306361,0.0718322,-0.66794723,9.905082702636719,-2.679338216781616,-0.13040108978748322,-17.96015739440918,-64.93327331542969, 3.630293369293213
701,147283506,0.120672464,-0.7374588,0.072584905,-0.66054887,10.156829833984375,-2.6359786987304688,-0.022233732044696808,-19.278112411499023,-67.0286636352539, 0.8654103875160217
702,147300173,0.11875821,-0.74455637,0.07338948,-0.6527993,10.587718963623047,-2.704979658126831,0.06774167716503143,-23.433147430419922,-69.68118286132812, -1.8658183813095093
703,147316840,0.116456516,-0.75207907,0.074257314,-0.6444389,10.313858032226562,-2.575773239135742,-0.25371819734573364,-26.372119903564453,-74.48060607910156, -2.993934154510498
704,147333507,0.113870405,-0.76012665,0.074745245,-0.6353385,10.28174877166748,-2.6572492122650146,-0.30104929208755493,-26.954858779907227,-80.8078842163086, -5.893172264099121
705,147350174,0.11114041,-0.7687373,0.07470351,-0.6253885,10.502934455871582,-2.901716709136963,-0.02191445231437683,-26.27632713317871,-88.06375885009766, -8.913664817810059
706,147366841,0.10771351,-0.77804005,0.074443,-0.61441875,10.7919340133667,-2.6052465438842773,-0.09618595242500305,-30.083818435668945,-96.25837707519531, -12.643452644348145
707,147383508,0.103509694,-0.78812397,0.07328477,-0.6023092,12.199928283691406,-2.220641613006592,0.36737826466560364,-31.619247436523438,-105.94546508789062, -20.281986236572266
708,147400175,0.100006,-0.79893076,0.070659734,-0.58882624,13.629756927490234,-2.6969454288482666,0.8841336965560913,-22.967098236083984,-117.81098175048828, -24.71112060546875
709,147416842,0.096886314,-0.8102615,0.06810058,-0.5739794,14.005273818969727,-1.5877145528793335,2.0728719234466553,-22.163976669311523,-127.60884857177734, -22.1054744720459
710,147433509,0.093042724,-0.8221864,0.06599045,-0.5576723,15.416199684143066,-1.3658238649368286,2.975580930709839,-29.06311798095703,-137.5096893310547, -21.75141716003418
711,147450176,0.08947576,-0.8344843,0.064273365,-0.539907,16.368921279907227,-0.23234711587429047,4.0477614402771,-29.922256469726562,-147.1324462890625, -17.685443878173828
712,147466843,0.08564588,-0.846616,0.06324326,-0.52144694,15.658867835998535,0.9205259680747986,4.013731479644775,-34.19742202758789,-150.05531311035156, -14.189081192016602
713,147483510,0.07943218,-0.85786885,0.06403016,-0.50363904,14.816612243652344,-1.2543439865112305,2.703301429748535,-53.79065704345703,-141.09335327148438, -12.125405311584473
714,147500177,0.07178538,-0.8681861,0.06570725,-0.48660347,14.317103385925293,-1.7574005126953125,-0.04207110404968262,-64.48844146728516,-132.264892578125, -11.829927444458008
715,147516844,0.062720686,-0.87786126,0.07026638,-0.46956253,11.55946159362793,-4.185189723968506,-2.311305046081543,-82.28939056396484,-128.15248107910156, 0.9314372539520264
716,147533511,0.055397835,-0.88570404,0.07661965,-0.45452112,10.253952026367188,-5.144391059875488,1.686606526374817,-75.83289337158203,-110.27283477783203, 17.394460678100586
717,147550178,0.04893087,-0.8911772,0.08336858,-0.44323725,6.191481113433838,-3.4452531337738037,-0.34415921568870544,-69.01606750488281,-80.34648895263672, 22.278608322143555
718,147566845,0.0357326,-0.8944293,0.09066259,-0.43646315,9.221091270446777,-1.3001853227615356,2.543330192565918,-108.61649322509766,-41.93431091308594, 4.843779563903809
719,147583512,0.027645536,-0.89349645,0.09543497,-0.43794116,5.555859565734863,-2.3570568561553955,8.671804428100586,-63.4600944519043,17.498754501342773, 5.257503509521484
720,147600179,0.02004609,-0.8892697,0.09840518,-0.44622266,4.032256603240967,-1.750067114830017,3.7960057258605957,-49.98603439331055,68.46060180664062, -3.4835431575775146
721,147616846,0.014368092,-0.882412,0.09911528,-0.4596948,6.574570655822754,-1.8442540168762207,2.2951385974884033,-27.452003479003906,106.6125717163086, -10.351395606994629
722,147633513,0.015168845,-0.8729527,0.097137935,-0.47779515,6.7991743087768555,-3.1509134769439697,1.239250898361206,23.740962982177734,138.1905059814453, -4.867428779602051
723,147650180,0.022433117,-0.8608568,0.09084016,-0.5001709,7.409146308898926,-1.8762637376785278,1.408386468887329,79.83715057373047,167.7173614501953, -8.256734848022461
724,147666847,0.030917108,-0.84591216,0.082977764,-0.5259203,8.292469024658203,-1.9427154064178467,1.043006181716919,94.97174835205078,196.44993591308594, -12.058441162109375
725,147683514,0.03936274,-0.8279048,0.07373334,-0.55460614,9.59663200378418,-1.6592371463775635,0.6011980772018433,102.05937957763672,224.30958557128906, -19.105480194091797
726,147700181,0.044950068,-0.8066706,0.06451252,-0.585748,10.305008888244629,-1.2105299234390259,0.23230916261672974,87.80681610107422,252.031005859375, -28.893726348876953
727,147716848,0.04524471,-0.7821929,0.057135437,-0.6187595,11.43608570098877,-0.7067549228668213,0.3476511240005493,52.84462356567383,278.3673095703125, -39.11982345581055
728,147733515,0.039873574,-0.7546264,0.052866966,-0.6528054,12.49759578704834,-1.2031421661376953,-0.2752567529678345,10.500328063964844,300.254150390625, -45.615386962890625
729,147750182,0.03358763,-0.72430927,0.05022277,-0.68682325,13.848489761352539,-3.0397026538848877,-0.8194926381111145,-0.7914289832115173,313.2280578613281, -40.29600143432617
730,147766849,0.030214913,-0.69159496,0.04830993,-0.720035,15.09102725982666,-3.3956055641174316,-2.3284504413604736,10.529976844787598,319.70263671875, -21.903528213500977
731,147783516,0.031147046,-0.657609,0.045503344,-0.7513391,15.360636711120605,-3.964014768600464,-2.8142197132110596,35.068336486816406,315.3316650390625, -4.04331111907959
732,147800183,0.03635261,-0.6227734,0.03994413,-0.78053623,15.865623474121094,-3.5638444423675537,-2.359290838241577,68.14571380615234,308.3063659667969, 6.280579090118408
733,147816850,0.041013155,-0.5877025,0.034095105,-0.80731773,16.679664611816406,-1.9439489841461182,-2.5267081260681152,66.77336120605469,299.34442138671875, 2.764200210571289
734,147833517,0.043016065,-0.5542985,0.031178964,-0.83062106,15.419715881347656,-3.1221771240234375,-5.328888893127441,38.47907257080078,277.533203125, 0.45096591114997864
735,147850184,0.045464553,-0.52450794,0.030947866,-0.84962773,13.94547176361084,-4.452268123626709,-9.205970764160156,22.873252868652344,241.29403686523438, 13.712309837341309
736,147866851,0.05017399,-0.50071067,0.031286623,-0.863593,11.852988243103027,-3.3013737201690674,-11.581921577453613,24.789642333984375,187.90650939941406, 29.25459098815918
737,147883518,0.055193536,-0.48617917,0.031627033,-0.871541,9.710084915161133,-1.8388196229934692,-12.758138656616211,21.39739418029785,112.23328399658203, 31.17442512512207
738,147900185,0.061505027,-0.4830117,0.029640298,-0.8729484,8.176091194152832,-2.9647469520568848,-14.742156028747559,33.96474075317383,21.24516487121582, 31.15199089050293
739,147916852,0.06967087,-0.4889033,0.025098154,-0.86918944,10.05697250366211,-5.093572616577148,-12.105475425720215,50.62163162231445,-51.60221481323242, 34.12849044799805
740,147933519,0.07857048,-0.50178283,0.01781552,-0.86123395,8.231633186340332,-1.272115707397461,-12.860955238342285,65.4415283203125,-108.78855895996094, 30.080638885498047
741,147950186,0.089723736,-0.51330423,0.0067813117,-0.85347694,13.898303985595703,-2.0330986976623535,14.219095230102539,96.22647094726562,-102.25203704833984, 30.5400333404541
742,147966853,0.10017837,-0.5227044,-0.009905986,-0.8465499,11.00643539428711,12.622315406799316,6.4936723709106445,128.26446533203125,-90.39158630371094, 6.058627605438232
743,147983520,0.08993034,-0.5381605,0.008397302,-0.8379891,19.820348739624023,-7.7356061935424805,-7.725325584411621,-153.90768432617188,-108.84122467041016, 12.965312957763672
744,148000187,0.09978206,-0.5561704,0.0024284285,-0.8250533,17.463638305664062,-1.995089054107666,0.011122852563858032,58.54317092895508,-155.80130004882812, 41.4857292175293
745,148016854,0.101144135,-0.5739195,0.010456526,-0.8125746,11.823180198669434,5.743075847625732,1.5575960874557495,-53.126163482666016,-142.78839111328125, 46.53999710083008
746,148033521,0.10193986,-0.5877303,0.017613493,-0.80241627,9.537381172180176,-3.6413466930389404,-0.5604332089424133,-47.58143997192383,-112.18830108642578, 38.66756820678711
747,148050188,0.10647926,-0.59765184,0.019171715,-0.7944227,10.952441215515137,-4.869133949279785,-0.1452428549528122,1.4328633546829224,-86.34912872314453, 35.630523681640625
748,148066855,0.107947856,-0.6052655,0.022704,-0.7883439,9.390490531921387,-0.8753011226654053,2.157641887664795,-20.018840789794922,-64.02046203613281, 25.846113204956055
749,148083522,0.10897322,-0.6110256,0.025868189,-0.7836479,8.92861270904541,-1.7974299192428589,1.0472157001495361,-18.278615951538086,-48.4392204284668, 21.18053436279297
750,148100189,0.11216376,-0.6157287,0.026682468,-0.7794782,10.623620986938477,-1.4921846389770508,1.7401560544967651,4.363255500793457,-42.68899154663086, 22.765417098999023
751,148116856,0.11578925,-0.6202796,0.028834822,-0.7752516,10.70849323272705,-1.6179990768432617,1.827491044998169,-0.860620379447937,-41.175411224365234, 30.834575653076172
752,148133523,0.119952716,-0.62424135,0.029730923,-0.77139527,8.41384506225586,-2.516557455062866,1.8708184957504272,8.670281410217285,-37.57825469970703, 28.167877197265625
753,148150190,0.12369416,-0.6278959,0.030210543,-0.7678114,9.931713104248047,-2.137241840362549,2.1126387119293213,9.37198543548584,-35.0543327331543, 23.971933364868164
754,148166857,0.12515132,-0.63193256,0.033441085,-0.764121,9.34891128540039,-1.84418785572052,2.31854248046875,-15.362927436828613,-34.73484420776367, 23.799304962158203
755,148183524,0.124822706,-0.6364589,0.037725177,-0.7602086,8.89933967590332,-2.571830987930298,2.1768603324890137,-29.134605407714844,-36.97406005859375, 19.075481414794922
756,148200191,0.12458774,-0.64159274,0.041336216,-0.7557304,9.5960054397583,-2.834426164627075,2.205124855041504,-25.882556915283203,-43.24582290649414, 16.945178985595703
757,148216858,0.124445215,-0.64727944,0.044503428,-0.7507081,9.28730297088623,-3.085905075073242,1.8501079082489014,-23.80339813232422,-48.94217300415039, 15.77358627319336
758,148233525,0.12498247,-0.6529692,0.045850143,-0.745593,8.781257629394531,-3.0110623836517334,1.0883231163024902,-11.419510841369629,-51.151790618896484, 11.253763198852539
759,148250192,0.12637118,-0.6584249,0.045453224,-0.7405684,9.390538215637207,-2.526740789413452,1.1035912036895752,1.5651237964630127,-51.32440948486328, 7.780758857727051
760,148266859,0.12752365,-0.6637508,0.045073256,-0.7356233,9.963330268859863,-2.0521252155303955,1.3410956859588623,0.5420145392417908,-50.226654052734375, 6.624432563781738
761,148283526,0.12771219,-0.6690475,0.045332737,-0.73076034,9.850929260253906,-2.083219289779663,1.312838077545166,-7.044897556304932,-48.85762023925781, 4.60655403137207
762,148300193,0.12758815,-0.6743464,0.045751266,-0.7258689,9.720863342285156,-2.205249547958374,1.1044059991836548,-9.298040390014648,-48.77490234375, 3.793958902359009
763,148316860,0.12731287,-0.6796888,0.046194065,-0.7208892,9.67878532409668,-2.3708102703094482,0.9463016390800476,-10.191333770751953,-49.344383239746094, 3.216977596282959
764,148333527,0.12692769,-0.6849952,0.046640225,-0.71588844,9.596660614013672,-2.4428887367248535,0.7797903418540955,-10.702310562133789,-49.23733139038086, 2.718421697616577
765,148350194,0.12642722,-0.6902142,0.04701327,-0.71092254,9.6207275390625,-2.4647715091705322,0.6196601986885071,-10.80138111114502,-48.681190490722656, 1.8042961359024048
766,148366861,0.1257135,-0.69533926,0.047464233,-0.7060081,9.603418350219727,-2.339379072189331,0.349947988986969,-12.102092742919922,-47.85116958618164, 1.1175365447998047
767,148383528,0.12481482,-0.7003591,0.048014816,-0.70115167,9.553833961486816,-2.4892609119415283,0.2088823914527893,-13.365394592285156,-46.92601776123047, 0.6813355088233948
768,148400195,0.123929515,-0.7051602,0.048518177,-0.6964461,9.594291687011719,-2.507272243499756,0.046666666865348816,-12.839031219482422,-45.199100494384766, 0.4615125358104706
769,148416862,0.12293727,-0.7097619,0.048983175,-0.6919002,9.616004943847656,-2.66133975982666,-0.07605410367250443,-12.954816818237305,-43.474334716796875, -0.3059843182563782
770,148433529,0.121901534,-0.71414304,0.049319837,-0.6875376,9.693214416503906,-2.562187433242798,-0.23428943753242493,-12.31187629699707,-41.633216857910156, -1.2200690507888794
771,148450196,0.12067281,-0.7184595,0.04966445,-0.68321884,9.659995079040527,-2.577505588531494,-0.18320077657699585,-13.232105255126953,-41.0470085144043, -2.10784912109375
772,148466863,0.11916117,-0.7229212,0.049899485,-0.6787461,9.644960403442383,-2.508995294570923,-0.17026287317276,-14.291681289672852,-42.4918098449707, -3.8996636867523193
773,148483530,0.11743211,-0.72765636,0.049899373,-0.67397076,9.766308784484863,-2.6038832664489746,-0.05665100738406181,-14.607171058654785,-45.39731216430664, -5.928593635559082
774,148500197,0.11544581,-0.732891,0.049579483,-0.66864425,9.818198204040527,-2.5048983097076416,0.05724199861288071,-15.008745193481445,-50.64849853515625, -8.44669246673584
775,148516864,0.113338195,-0.7388309,0.048652384,-0.6625081,9.9430513381958,-2.4149725437164307,0.07057559490203857,-13.669486045837402,-58.419612884521484, -11.661128997802734
776,148533531,0.11076205,-0.74547917,0.047339268,-0.6555548,10.533880233764648,-2.4433486461639404,0.48965224623680115,-15.120891571044922,-65.9499282836914, -15.355737686157227
777,148550198,0.107867956,-0.75267684,0.04597241,-0.6478652,10.712237358093262,-2.436873435974121,0.4049414396286011,-17.172473907470703,-72.14926147460938, -16.681224822998047
778,148566865,0.10419928,-0.7605408,0.044739213,-0.6393116,10.829445838928223,-1.9826109409332275,0.024108871817588806,-22.54886245727539,-79.25421142578125, -19.00848388671875
779,148583532,0.10003376,-0.7690441,0.043094605,-0.6298474,11.277530670166016,-1.701660394668579,-0.03383907675743103,-24.080810546875,-86.9787826538086, -22.885583877563477
780,148600199,0.09607195,-0.77817047,0.04036628,-0.6193479,12.0054292678833,-2.022747755050659,0.24347232282161713,-19.049896240234375,-95.96696472167969, -27.202852249145508
781,148616866,0.0920278,-0.78790283,0.037406072,-0.6077347,12.488463401794434,-1.3467469215393066,0.7567728757858276,-19.2155704498291,-104.64871215820312, -28.224443435668945
782,148633533,0.08789118,-0.79832244,0.034625873,-0.59477574,12.941502571105957,-1.7802563905715942,0.8890244960784912,-21.254207611083984,-114.68913269042969, -26.956317901611328
783,148650200,0.08363604,-0.8092675,0.031907484,-0.5805806,13.731067657470703,-1.4068071842193604,1.9445263147354126,-22.77450942993164,-123.57215118408203, -26.476682662963867
784,148666867,0.079247,-0.8206779,0.029777575,-0.5650854,14.227906227111816,-1.0658044815063477,2.921056032180786,-26.427812576293945,-132.3169403076172, -23.086313247680664
785,148683534,0.074652575,-0.8325012,0.028363533,-0.54823804,14.560139656066895,0.07302317768335342,3.1465904712677,-30.875951766967773,-141.14352416992188, -19.186758041381836
786,148700201,0.06882259,-0.84459,0.027415594,-0.53026426,14.924877166748047,-0.18664699792861938,3.5587167739868164,-40.065181732177734,-148.1381072998047, -20.641508102416992
787,148716868,0.063002214,-0.8563047,0.025627563,-0.51197344,14.201108932495117,-2.3582332134246826,1.8687790632247925,-36.83330535888672,-149.04010009765625, -25.256925582885742
788,148733535,0.05700206,-0.8664909,0.024623519,-0.4953167,14.32894229888916,-4.853402137756348,1.3997803926467896,-39.70808029174805,-133.6851348876953, -21.710771560668945
789,148750202,0.052504074,-0.8740514,0.026389917,-0.4822673,11.200093269348145,-4.9187092781066895,-1.4403742551803589,-38.567352294921875,-102.4351577758789, -1.0614992380142212
790,148766869,0.047682304,-0.8811392,0.030272458,-0.4694725,9.07204818725586,-3.582542657852173,0.6556516289710999,-47.32420349121094,-98.52195739746094, 10.569856643676758
791,148783536,0.04313917,-0.8863141,0.034331437,-0.45979184,5.967851161956787,-1.6161211729049683,-3.2865681648254395,-44.940425872802734,-73.48888397216797, 11.912711143493652
792,148800203,0.0322779,-0.8886965,0.04054771,-0.45555824,10.150592803955078,-1.652145266532898,4.431826591491699,-88.14740753173828,-29.331100463867188, 4.1243720054626465
793,148816870,0.028372243,-0.8867831,0.04612729,-0.4590031,3.3504059314727783,-3.8060920238494873,7.937756061553955,-40.566986083984375,28.94065284729004, 21.514816284179688
794,148833537,0.028969407,-0.881056,0.047341246,-0.469745,3.9113545417785645,-0.5576955080032349,2.7860500812530518,3.707446813583374,83.17235565185547, 8.889535903930664
795,148850204,0.027445547,-0.8722959,0.04920138,-0.4857227,6.229831218719482,-0.37302449345588684,2.124152660369873,-8.920659065246582,125.50411224365234, 5.896405220031738
796,148866871,0.029611334,-0.8602624,0.050032392,-0.5065265,6.534703731536865,-1.5897579193115234,2.1549458503723145,18.895549774169922,163.94122314453125, 12.242636680603027
797,148883538,0.033674657,-0.84480655,0.049115106,-0.5317482,7.367345333099365,-0.10360557585954666,1.9214342832565308,38.42134475708008,200.98915100097656, 8.786820411682129
798,148900205,0.035409562,-0.82590264,0.0492633,-0.5605398,8.794637680053711,0.4412804841995239,1.3993350267410278,23.006961822509766,235.37599182128906, 6.798708915710449
799,148916872,0.033694178,-0.8033621,0.05108768,-0.59233826,10.097736358642578,0.48988354206085205,0.9217313528060913,-1.1441529989242554,268.0594787597656, 3.517469882965088
800,148933539,0.029402388,-0.77744025,0.053961862,-0.6259479,11.188807487487793,0.6539507508277893,0.29714810848236084,-18.23617172241211,293.0005798339844, -0.4114649295806885
801,148950206,0.022658082,-0.7487039,0.058149226,-0.6599607,12.613064765930176,0.3216535449028015,-1.368746280670166,-36.277549743652344,308.45904541015625, -2.9892630577087402
802,148966873,0.01778301,-0.7177481,0.06254492,-0.6932606,14.024118423461914,-1.6883832216262817,-2.254908561706543,-27.533782958984375,314.1571350097656, 7.563092231750488
803,148983540,0.018652018,-0.6851554,0.06404151,-0.72533697,14.943224906921387,-2.5286591053009033,-3.234067440032959,14.32347583770752,313.1065368652344, 21.487140655517578
804,149000207,0.02651692,-0.6517387,0.060155198,-0.7555895,15.078852653503418,-2.9865024089813232,-3.604349136352539,73.4525146484375,304.865966796875, 31.613712310791016
805,149016874,0.038869966,-0.6176732,0.0503784,-0.7838568,15.532023429870605,-2.147336959838867,-3.2939093112945557,123.4827880859375,296.4316711425781, 29.160749435424805
