PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
161,51393180,0.5200957,0.3824342,-0.54233676,0.5376946,9.466047286987305,-1.7744641304016113,1.3152910470962524,-7.2741618156433105,0.15834413468837738, -2.1872735023498535
162,51409847,0.5206594,0.38206884,-0.5427209,0.53702104,9.477361679077148,-1.7793797254562378,1.3547694683074951,-8.119649887084961,-0.18630681931972504, -2.1707534790039062
163,51426514,0.52124244,0.38166413,-0.5431158,0.5363434,9.482677459716797,-1.7543085813522339,1.3232059478759766,-8.24148941040039,-0.049355681985616684, -2.065972089767456
164,51443181,0.52182996,0.38122734,-0.5435469,0.53564566,9.479145050048828,-1.7648911476135254,1.3099805116653442,-8.640766143798828,-0.08956761658191681, -1.9459377527236938
165,51459848,0.522484,0.38071045,-0.5440704,0.53484344,9.490678787231445,-1.773319125175476,1.3152955770492554,-9.674751281738281,-0.18624278903007507, -2.0043222904205322
166,51476515,0.5231304,0.38020867,-0.54454106,0.5340891,9.474137306213379,-1.762872338294983,1.2705975770950317,-9.384675025939941,0.06999312341213226, -2.0185372829437256
167,51493182,0.523747,0.37977034,-0.5449095,0.5334204,9.484817504882812,-1.736377239227295,1.294416904449463,-8.334029197692871,0.30532264709472656, -2.0990636348724365
168,51509849,0.5243179,0.37934947,-0.54524547,0.5328156,9.483368873596191,-1.7509305477142334,1.3388334512710571,-7.850536823272705,0.3606076240539551, -1.857100248336792
169,51526516,0.52490884,0.3788964,-0.54561603,0.5321763,9.493746757507324,-1.7474559545516968,1.2991989850997925,-8.18917465209961,0.3167458772659302, -1.8324992656707764
170,51543183,0.52546763,0.37848434,-0.54590046,0.53162605,9.482433319091797,-1.7043707370758057,1.2720544338226318,-7.360540866851807,0.594195544719696, -1.7774959802627563
171,51559850,0.5260058,0.3780783,-0.54617554,0.53109986,9.479092597961426,-1.7212873697280884,1.2905687093734741,-7.0111823081970215,0.5606043934822083, -1.6416972875595093
172,51576517,0.52649736,0.3776594,-0.5464829,0.5305945,9.507119178771973,-1.7130630016326904,1.3425301313400269,-7.15043830871582,0.3990778923034668, -1.2821590900421143
173,51593184,0.52701086,0.37716275,-0.54686767,0.53004134,9.492243766784668,-1.7244553565979004,1.285939335823059,-7.884026050567627,0.34234580397605896, -1.0319230556488037
174,51609851,0.52746755,0.3767576,-0.5471644,0.5295686,9.474830627441406,-1.7162545919418335,1.2617623805999756,-6.819434642791748,0.3266964852809906, -1.1081209182739258
175,51626518,0.5278675,0.37643418,-0.547382,0.52917504,9.476903915405273,-1.7174315452575684,1.2514612674713135,-5.727499008178711,0.29398900270462036, -1.1176998615264893
176,51643185,0.52822644,0.3761907,-0.54750645,0.5288613,9.497896194458008,-1.7431076765060425,1.2483437061309814,-4.7248005867004395,0.39871931076049805, -1.2227375507354736
177,51659852,0.5285786,0.3759634,-0.54758066,0.5285941,9.497795104980469,-1.719074010848999,1.2882295846939087,-4.273889064788818,0.6136098504066467, -1.2174612283706665
178,51676519,0.52888083,0.37579483,-0.54759544,0.5283962,9.477639198303223,-1.6838427782058716,1.2800805568695068,-3.5470774173736572,0.6213448643684387, -1.1681952476501465
179,51693186,0.52916574,0.37558502,-0.5476274,0.5282272,9.495118141174316,-1.7111833095550537,1.307315707206726,-3.5270609855651855,0.7011029124259949, -0.7868093848228455
180,51709853,0.52941823,0.37540108,-0.54761225,0.5281206,9.487372398376465,-1.6864392757415771,1.2965354919433594,-2.892263174057007,0.8040147423744202, -0.6530598402023315
181,51726520,0.52962303,0.37526932,-0.54753786,0.528086,9.478619575500488,-1.7144737243652344,1.282531976699829,-2.1913459300994873,0.852691650390625, -0.5765162706375122
182,51743187,0.5298206,0.37514207,-0.54743886,0.52808094,9.488131523132324,-1.6983287334442139,1.2898187637329102,-1.8163374662399292,0.946293294429779, -0.5040323138237
183,51759854,0.52998245,0.37504575,-0.54731023,0.5281201,9.498409271240234,-1.7028807401657104,1.3175723552703857,-1.3917558193206787,0.929555356502533, -0.4100721776485443
184,51776521,0.5301255,0.37497208,-0.54715884,0.5281857,9.497476577758789,-1.7086673974990845,1.303022861480713,-1.097107172012329,0.9287868738174438, -0.3899405300617218
185,51793188,0.5302524,0.3749403,-0.546965,0.5282817,9.483708381652832,-1.7231254577636719,1.3389346599578857,-0.6954232454299927,0.9580366015434265, -0.49342861771583557
186,51809855,0.53039074,0.37494677,-0.54671425,0.52839786,9.486842155456543,-1.7078845500946045,1.324953556060791,-0.28756657242774963,1.114683747291565, -0.748838484287262
187,51826522,0.53053284,0.37492183,-0.5465043,0.52848995,9.490662574768066,-1.7010308504104614,1.3175534009933472,-0.6861129999160767,1.0345673561096191, -0.6291888356208801
188,51843189,0.5306431,0.3749014,-0.5462791,0.5286266,9.48395824432373,-1.6986275911331177,1.3334686756134033,-0.3657621443271637,1.0687730312347412, -0.4062557816505432
189,51859856,0.5307279,0.37487677,-0.54604644,0.5287994,9.477141380310059,-1.6696584224700928,1.3390498161315918,-0.18163245916366577,1.110970139503479, -0.1870751678943634
190,51876523,0.53079396,0.3748625,-0.54577965,0.5290184,9.487960815429688,-1.6925885677337646,1.3310072422027588,0.15168482065200806,1.2530566453933716, -0.0801677480340004
191,51893190,0.53088707,0.37487173,-0.545463,0.529245,9.490081787109375,-1.733467936515808,1.2984684705734253,0.5001327395439148,1.4467909336090088, -0.35021525621414185
192,51909857,0.53104126,0.3748948,-0.54507375,0.5294749,9.490527153015137,-1.7360190153121948,1.312581181526184,0.6949942111968994,1.8950133323669434, -0.7965421080589294
193,51926524,0.5312316,0.37495086,-0.5445845,0.52974766,9.477340698242188,-1.7288497686386108,1.3191641569137573,1.1139411926269531,2.4098031520843506, -1.170615553855896
194,51943191,0.5314736,0.3750536,-0.5439724,0.5300612,9.49781608581543,-1.711927056312561,1.3208600282669067,1.7924602031707764,2.9799163341522217, -1.6970977783203125
195,51959858,0.5317552,0.3751919,-0.54321164,0.5304608,9.498303413391113,-1.7063909769058228,1.3219586610794067,2.6043827533721924,3.7784175872802734, -2.0539722442626953
196,51976525,0.5320575,0.37541652,-0.5423171,0.53091407,9.488819122314453,-1.7148438692092896,1.338246464729309,3.690258502960205,4.144768714904785, -2.5836427211761475
197,51993192,0.5324261,0.37570408,-0.5413192,0.53135914,9.471176147460938,-1.7274893522262573,1.3820914030075073,4.222043037414551,4.497149467468262, -3.341228723526001
198,52009859,0.53282875,0.37608835,-0.54027605,0.5317452,9.481298446655273,-1.7097989320755005,1.4599785804748535,4.130374431610107,4.337120532989502, -4.201507568359375
199,52026526,0.53331167,0.37648258,-0.5392916,0.5319814,9.492949485778809,-1.704967975616455,1.5179756879806519,3.1881606578826904,3.9910032749176025, -4.931239128112793
200,52043193,0.533913,0.3768451,-0.5383972,0.5320275,9.487617492675781,-1.683415174484253,1.5433520078659058,1.7373676300048828,3.7162179946899414, -5.713336944580078
201,52059860,0.53456265,0.37719324,-0.5376164,0.53191805,9.480386734008789,-1.672250747680664,1.558524489402771,0.3957098722457886,3.1498565673828125, -6.13954496383667
202,52076527,0.53535104,0.37740198,-0.53710103,0.5314978,9.493937492370605,-1.6291284561157227,1.5711201429367065,-2.448561906814575,2.357015371322632, -6.567724704742432
203,52093194,0.5362117,0.37750646,-0.53673905,0.5309209,9.479551315307617,-1.615311622619629,1.5383691787719727,-4.010001182556152,2.0015368461608887, -6.605477333068848
204,52109861,0.5370412,0.37772286,-0.5364138,0.5302571,9.482864379882812,-1.5830422639846802,1.5585986375808716,-4.49505615234375,1.1996158361434937, -7.205595970153809
205,52126528,0.5378361,0.37803435,-0.5362044,0.52944064,9.47320556640625,-1.5731379985809326,1.6094070672988892,-4.992568492889404,-0.11491138488054276, -7.686679840087891
206,52143195,0.5386115,0.37848082,-0.5361673,0.52836984,9.457757949829102,-1.6100095510482788,1.6804214715957642,-5.763730525970459,-2.027322769165039, -8.572291374206543
207,52159862,0.53931767,0.37921757,-0.53631556,0.526969,9.422104835510254,-1.6121832132339478,1.7274565696716309,-6.405074596405029,-4.895243167877197, -10.135527610778809
208,52176529,0.5398656,0.3803599,-0.5366992,0.5251909,9.425162315368652,-1.5647324323654175,1.8075189590454102,-6.790816307067871,-8.811775207519531, -11.85300350189209
209,52193196,0.54023653,0.38190535,-0.53743696,0.5229287,9.441326141357422,-1.5545023679733276,1.9056094884872437,-7.858423233032227,-13.531222343444824, -13.568962097167969
210,52209863,0.54042566,0.38387132,-0.53857464,0.5201157,9.43891716003418,-1.5787767171859741,1.9458084106445312,-9.485480308532715,-18.645767211914062, -15.490249633789062
211,52226530,0.54041874,0.3862478,-0.54022133,0.5166443,9.522235870361328,-1.4905579090118408,1.9479973316192627,-11.595476150512695,-24.519577026367188, -17.399938583374023
212,52243197,0.5402802,0.38897178,-0.5425628,0.5122733,9.598432540893555,-1.4675334692001343,2.003509283065796,-14.88955307006836,-31.376066207885742, -19.617387771606445
213,52259864,0.5398871,0.39217192,-0.54565924,0.5069312,9.799606323242188,-1.3825732469558716,2.043764114379883,-18.938114166259766,-39.414588928222656, -22.112924575805664
214,52276531,0.5397628,0.3949129,-0.54978496,0.50043625,10.12177848815918,-1.6360725164413452,2.4478204250335693,-30.187599182128906,-43.66172790527344, -22.915172576904297
215,52293198,0.539598,0.39778915,-0.5548254,0.49271363,10.33995246887207,-1.3447577953338623,2.440302610397339,-37.01570510864258,-51.1299934387207, -25.33379364013672
216,52309865,0.5392538,0.4016723,-0.5598481,0.48418477,10.920836448669434,-1.8392009735107422,2.90063738822937,-35.87678146362305,-57.437232971191406, -31.604589462280273
217,52326532,0.53865695,0.40628022,-0.5652941,0.4745819,10.95754623413086,-2.3242616653442383,2.6609301567077637,-38.10111618041992,-65.4631118774414, -36.385562896728516
218,52343199,0.5375834,0.4121342,-0.5705969,0.4642939,11.016680717468262,-2.051220417022705,2.040201187133789,-34.24806213378906,-72.88729858398438, -42.6495475769043
219,52359866,0.535988,0.41866857,-0.57574666,0.45381662,11.077025413513184,-2.1491832733154297,1.538275957107544,-30.576051712036133,-77.162353515625, -44.81928634643555
220,52376533,0.5342764,0.4251392,-0.5808327,0.4432143,10.86460018157959,-2.0528454780578613,0.7696955800056458,-29.728235244750977,-77.6988754272461, -44.916664123535156
221,52393200,0.5327455,0.43143636,-0.5856087,0.43255943,10.490117073059082,-2.074795961380005,-0.2520955801010132,-30.15537452697754,-75.50041198730469, -45.942386627197266
222,52409867,0.5300244,0.43838757,-0.5886718,0.42468357,10.064290046691895,-3.1046652793884277,-0.12384628504514694,-7.942506790161133,-67.71685791015625, -40.01083755493164
223,52426534,0.52658385,0.44486973,-0.5892789,0.4213678,9.140191078186035,-2.782008171081543,2.8463573455810547,18.137664794921875,-46.58123779296875, -26.91841697692871
224,52443201,0.52396816,0.44864422,-0.5884554,0.42177743,8.137430191040039,-2.667909860610962,4.701359748840332,25.03479766845703,-18.988162994384766, -9.326452255249023
225,52459868,0.5237608,0.44907185,-0.58647305,0.42433304,8.596025466918945,-1.8119195699691772,4.395089626312256,17.573673248291016,11.001087188720703, 1.2928861379623413
226,52476535,0.5249619,0.44639263,-0.5830529,0.43034655,7.614014625549316,-3.086732864379883,5.190850257873535,20.16053581237793,41.36292266845703, 17.67258644104004
227,52493202,0.52687335,0.44181275,-0.5776464,0.43992123,7.88784122467041,-2.7051336765289307,4.406564712524414,31.25006675720215,67.66989135742188, 29.839590072631836
228,52509869,0.52947795,0.43540165,-0.57046616,0.45237935,8.432449340820312,-2.405503511428833,3.923555850982666,39.308921813964844,90.92733764648438, 39.99586868286133
229,52526536,0.5323378,0.42753905,-0.561721,0.46722195,8.859655380249023,-2.3873684406280518,3.412637710571289,47.46305465698242,109.09194946289062, 48.84003448486328
230,52543203,0.5352895,0.41858172,-0.55158603,0.48374322,9.24752426147461,-2.259351968765259,2.9250142574310303,54.118900299072266,122.83748626708984, 54.79353332519531
231,52559870,0.53800243,0.40886366,-0.54040456,0.5013449,9.643392562866211,-2.342259407043457,2.469712495803833,59.569427490234375,131.31483459472656, 59.41816711425781
232,52576537,0.54026026,0.39855322,-0.5285512,0.5195266,10.286971092224121,-2.171067476272583,1.8974121809005737,63.117244720458984,135.7124786376953, 63.43406295776367
233,52593204,0.54292613,0.38650098,-0.5167579,0.53741014,11.257523536682129,-1.5570273399353027,1.217164158821106,54.22211837768555,142.3607940673828, 67.36811828613281
234,52609871,0.5457794,0.37289432,-0.5053488,0.5547049,11.772612571716309,-1.4111204147338867,0.49399805068969727,44.40216064453125,145.81686401367188, 71.05902099609375
235,52626538,0.5480669,0.35850376,-0.49429935,0.5716346,11.40108585357666,-1.2702429294586182,0.06043387949466705,40.26727294921875,144.66421508789062, 75.54004669189453
236,52643205,0.5496652,0.34402645,-0.4841767,0.5874412,10.829771041870117,-1.0960838794708252,-0.40484318137168884,34.177772521972656,136.54861450195312, 76.6513442993164
237,52659872,0.5500817,0.3307858,-0.47536838,0.6016777,10.38890266418457,-1.0212619304656982,-0.74997878074646,31.11320686340332,119.11720275878906, 74.54426574707031
238,52676539,0.5492707,0.31981102,-0.46746114,0.61441255,9.861237525939941,-0.6587085723876953,-1.0990219116210938,33.847469329833984,99.11170959472656, 68.65575408935547
239,52693206,0.5477758,0.31138664,-0.4608104,0.6250071,9.392705917358398,-0.3180423080921173,-1.3939563035964966,32.80473327636719,76.91008758544922, 58.112117767333984
240,52709873,0.54586935,0.30599365,-0.45549583,0.63318104,8.958902359008789,0.15282832086086273,-1.823076844215393,31.70491600036621,52.59910583496094, 44.119529724121094
241,52726540,0.54396254,0.30348867,-0.4520308,0.6384887,8.668886184692383,0.4430682361125946,-2.071303606033325,25.530841827392578,27.302509307861328, 28.323734283447266
242,52743207,0.5420276,0.30346274,-0.45077834,0.6410269,8.485493659973145,0.49765321612358093,-2.1831178665161133,16.556838989257812,2.534234046936035, 15.121373176574707
243,52759874,0.53978795,0.30465662,-0.45242187,0.6411926,9.605327606201172,-0.6442011594772339,-1.709937572479248,1.6408482789993286,-19.273895263671875, 10.001627922058105
244,52776541,0.5370592,0.30841985,-0.45732665,0.6381983,8.128968238830566,1.2881897687911987,-3.365278720855713,-11.970963478088379,-50.59321594238281, -0.6501076817512512
245,52793208,0.5363947,0.3098525,-0.46517938,0.63236094,11.086538314819336,-2.7892017364501953,3.5116305351257324,-46.806758880615234,-50.509788513183594, -6.488369464874268
246,52809875,0.53429693,0.31218284,-0.46935526,0.62990034,7.946004390716553,-4.60651969909668,8.40212631225586,-13.645589828491211,-38.190494537353516, 1.5059648752212524
247,52826542,0.5341631,0.31445423,-0.4751727,0.6244994,9.680691719055176,0.014132093638181686,4.867873668670654,-34.6961784362793,-44.13806915283203, -14.178359031677246
248,52843209,0.53261393,0.31784016,-0.48166624,0.61911047,11.113136291503906,-1.9541219472885132,3.4609270095825195,-30.456401824951172,-56.0405158996582, -10.127717971801758
249,52859876,0.53148973,0.32266602,-0.48952156,0.6113708,11.08355712890625,-1.5366445779800415,2.4613397121429443,-39.69630813598633,-70.85404205322266, -22.292724609375
250,52876543,0.52703935,0.3296812,-0.49771276,0.6048322,10.386382102966309,-3.4969236850738525,0.7113448977470398,-21.68216896057129,-89.75473022460938, -10.483993530273438
251,52893210,0.5219464,0.33767822,-0.5043842,0.5992847,9.87110424041748,-1.5656611919403076,2.08805251121521,-6.910922527313232,-88.17527770996094, -11.05134391784668
252,52909877,0.5167822,0.34511092,-0.50992906,0.59481674,9.40569019317627,-2.042874336242676,1.4977000951766968,-0.38159939646720886,-79.51123809814453, -7.498170852661133
253,52926544,0.5112567,0.35235983,-0.51454884,0.59135354,9.471473693847656,-2.7252941131591797,1.1486659049987793,7.142120361328125,-74.3111343383789, -3.9825587272644043
254,52943211,0.5066737,0.3593402,-0.51831543,0.5877974,9.75439167022705,-2.3006110191345215,1.4731225967407227,7.0750532150268555,-67.06237030029297, -9.26941204071045
255,52959878,0.5024361,0.36601394,-0.5220966,0.58395815,9.17251205444336,-2.8425986766815186,1.534359097480774,4.096219062805176,-65.31217193603516, -10.515314102172852
256,52976545,0.49897867,0.37255815,-0.5252756,0.57991934,9.903185844421387,-2.319780111312866,1.3694287538528442,3.398768663406372,-60.39992904663086, -15.408823013305664
257,52993212,0.49654153,0.37786755,-0.5283274,0.575789,9.839301109313965,-1.7882742881774902,1.076511263847351,-3.2660367488861084,-51.56963348388672, -15.652875900268555
258,53009879,0.49417996,0.38203958,-0.5311931,0.57242113,9.871956825256348,-1.450538992881775,1.0009652376174927,-3.834146022796631,-44.15203857421875, -9.6787109375
259,53026546,0.49169546,0.3851715,-0.53390145,0.56993663,9.790457725524902,-1.6224950551986694,0.9893725514411926,-3.1963653564453125,-37.63257598876953, -2.7730491161346436
260,53043213,0.4891988,0.38754103,-0.53646564,0.56806797,9.639921188354492,-1.8748714923858643,1.0532761812210083,-2.9131226539611816,-32.55541229248047, 1.7979222536087036
261,53059880,0.48672646,0.38949373,-0.5388041,0.5666412,9.461784362792969,-2.066389322280884,0.9391463398933411,-1.8648662567138672,-28.892288208007812, 4.13839054107666
262,53076547,0.48426318,0.3913844,-0.54060453,0.56573343,9.340456008911133,-2.1693644523620605,0.7737895846366882,1.9250614643096924,-25.4189453125, 4.633494853973389
263,53093214,0.4818587,0.39336714,-0.5418194,0.56524897,9.286392211914062,-2.355769634246826,0.8586658835411072,5.929856777191162,-22.458179473876953, 3.8950140476226807
