PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1446,1887789146,0.5179807,0.24931231,-0.68905073,0.44130498,11.139105796813965,-2.7730236053466797,0.3253607749938965,-21.72453498840332,-112.8224105834961, 34.01303482055664
1447,1887805813,0.5048474,0.25115344,-0.7008743,0.4368385,12.351602554321289,-2.384544849395752,0.941685676574707,-27.63150978088379,-116.49613189697266, 36.892581939697266
1448,1887822480,0.49119657,0.2524077,-0.7132698,0.43158323,12.920781135559082,-2.3473329544067383,0.19283992052078247,-34.284217834472656,-120.65742492675781, 39.56898498535156
1449,1887839147,0.4765574,0.25396532,-0.7257985,0.42616072,13.738951683044434,-2.134422779083252,0.7240431308746338,-32.776615142822266,-127.20853424072266, 40.73141098022461
1450,1887855814,0.46117193,0.25555754,-0.7384427,0.42037457,13.806395530700684,-1.8747466802597046,0.577681303024292,-33.51076126098633,-132.14353942871094, 41.81466293334961
1451,1887872481,0.44537714,0.2567493,-0.75156134,0.4133718,14.177973747253418,-2.522081136703491,1.2018568515777588,-41.60040283203125,-136.81085205078125, 42.067874908447266
1452,1887889148,0.43019366,0.25564152,-0.7657812,0.40393263,15.361200332641602,-1.940719485282898,2.309325695037842,-65.4536361694336,-134.90972900390625, 46.75148391723633
1453,1887905815,0.4160292,0.2516928,-0.7817749,0.3903848,15.964701652526855,-1.3536896705627441,2.3091797828674316,-102.21041107177734,-134.29397583007812, 49.91200637817383
1454,1887922482,0.40189618,0.2453877,-0.79933995,0.37325847,16.89600944519043,-1.043318510055542,2.9173014163970947,-132.50328063964844,-138.65853881835938, 55.07156753540039
1455,1887939149,0.38715413,0.23840411,-0.81747586,0.35356736,16.7246036529541,1.2172657251358032,6.050991535186768,-148.8755340576172,-146.4109649658203, 54.294437408447266
1456,1887955816,0.3723962,0.23182784,-0.8352018,0.33168736,15.575042724609375,-0.14267311990261078,6.128803253173828,-159.1431427001953,-150.242431640625, 45.667877197265625
1457,1887972483,0.35996956,0.22566356,-0.85075873,0.30936894,14.491171836853027,0.3112269341945648,4.943573474884033,-159.33396911621094,-133.24078369140625, 33.40875244140625
1458,1887989150,0.3521724,0.21916942,-0.864532,0.28377053,10.807848930358887,0.8511716723442078,4.974605083465576,-182.7413787841797,-106.3769760131836, 14.622089385986328
1459,1888005817,0.34979072,0.20884264,-0.87838477,0.24994662,6.690431594848633,-1.3128999471664429,-5.144002914428711,-249.29693603515625,-79.49650573730469, 7.029227256774902
1460,1888022484,0.34774792,0.19880055,-0.88967294,0.2191656,7.944056510925293,-6.017886161804199,-8.255861282348633,-226.22244262695312,-67.4105453491211, 8.218008995056152
1461,1888039151,0.34814328,0.18942377,-0.8948853,0.20517598,12.29623794555664,-7.6479010581970215,3.9386391639709473,-116.17628479003906,-15.934492111206055, 32.253841400146484
1462,1888055818,0.35389206,0.18434052,-0.89353305,0.20586272,4.518838405609131,1.7435085773468018,5.655211925506592,-13.389555931091309,45.56746292114258, 24.722028732299805
1463,1888072485,0.36765698,0.18034787,-0.8909463,0.196264,0.8564956784248352,-0.6267419457435608,1.4229313135147095,-82.4255142211914,83.17010498046875, -19.831626892089844
1464,1888089152,0.38314614,0.17903279,-0.8839769,0.19933097,6.428441524505615,-5.919286727905273,-0.44581925868988037,5.7593793869018555,116.90532684326172, -12.066372871398926
1465,1888105819,0.40097383,0.18039541,-0.8721217,0.21466947,7.060149192810059,-2.7587904930114746,-0.6204276084899902,91.1744155883789,155.4072265625, -5.298759460449219
1466,1888122486,0.4226141,0.18399715,-0.85598683,0.2341595,6.831472396850586,0.3668927252292633,-0.8848777413368225,123.7685317993164,191.92185974121094, -18.156129837036133
1467,1888139153,0.4489289,0.18739478,-0.8371525,0.2500472,6.854391574859619,0.8945893049240112,-0.43068093061447144,100.43912506103516,223.05177307128906, -38.298614501953125
1468,1888155820,0.47878715,0.1898989,-0.81520134,0.26485783,8.20980453491211,-0.6565769910812378,-0.6872822046279907,92.3630142211914,253.21224975585938, -46.54446792602539
1469,1888172487,0.5112283,0.19350621,-0.7886164,0.28157863,8.865316390991211,-0.2675863206386566,-1.3987715244293213,111.7016830444336,283.48126220703125, -57.10214614868164
1470,1888189154,0.54625463,0.19615708,-0.75877035,0.2956306,10.657435417175293,0.4632449448108673,-2.0729732513427734,96.72457885742188,307.31414794921875, -70.57219696044922
1471,1888205821,0.58295393,0.19710663,-0.7264473,0.30592418,12.449087142944336,-0.40724584460258484,-2.637077569961548,73.49800872802734,323.7930603027344, -82.48086547851562
1472,1888222488,0.6205579,0.19581704,-0.6916026,0.3134505,15.198338508605957,-1.44002366065979,-3.2767293453216553,54.7132568359375,339.4706115722656, -87.65966033935547
1473,1888239155,0.6580728,0.19280893,-0.6536716,0.32012492,16.209196090698242,-2.6960091590881348,-3.4938154220581055,50.15386199951172,354.8721008300781, -87.064208984375
1474,1888255822,0.69409573,0.18867718,-0.6135191,0.32592648,18.3994140625,-2.9600424766540527,-4.013795852661133,48.02745819091797,359.6634216308594, -85.62755584716797
1475,1888272489,0.726483,0.18184094,-0.5752004,0.32909364,18.246490478515625,-5.0968918800354,-5.457298755645752,24.617067337036133,338.3572082519531, -76.26471710205078
1476,1888289156,0.7504097,0.1826022,-0.53788054,0.33797625,15.626047134399414,-8.722128868103027,-9.197668075561523,93.5120620727539,290.0585632324219, -57.421470642089844
1477,1888305823,0.76712,0.19104485,-0.50289005,0.34947407,15.212910652160645,-4.702529430389404,-11.381319046020508,146.48716735839844,237.08677673339844, -52.78858947753906
1478,1888322490,0.77679193,0.20871104,-0.46959037,0.36403385,13.557510375976562,-5.752447128295898,-11.809805870056152,210.9207000732422,186.0564727783203, -49.488868713378906
1479,1888339157,0.78394145,0.219716,-0.44499555,0.37301645,9.426817893981934,-5.059150218963623,-13.295156478881836,139.13961791992188,140.4173126220703, -39.094364166259766
1480,1888355824,0.7866894,0.22453775,-0.43295115,0.3784938,6.66068696975708,-8.761658668518066,-15.436333656311035,69.57487487792969,70.17990112304688, -8.935824394226074
1481,1888372491,0.78297275,0.22900835,-0.43297693,0.3834599,6.481416702270508,-6.641550540924072,-13.009658813476562,44.754398345947266,-13.907371520996094, 24.595151901245117
1482,1888389158,0.7750694,0.23109888,-0.44395038,0.3857077,6.773463249206543,-6.576991558074951,-12.755790710449219,1.6067801713943481,-83.052490234375, 45.17389678955078
1483,1888405825,0.76534796,0.237259,-0.4544251,0.3891659,10.842869758605957,-1.564592719078064,2.7049829959869385,31.243122100830078,-94.56670379638672, 43.10128402709961
1484,1888422492,0.75674665,0.25052682,-0.45570153,0.39611688,10.070947647094727,10.29408073425293,20.681615829467773,102.34088134765625,-55.98795700073242, 21.218935012817383
1485,1888439159,0.7550984,0.24306023,-0.46766713,0.3899197,9.468756675720215,6.115471363067627,3.516200304031372,-87.86965942382812,-56.32408905029297, 17.4746150970459
1486,1888455826,0.7508141,0.23413356,-0.48439828,0.38317043,19.532360076904297,-6.204743385314941,1.994674801826477,-105.58738708496094,-86.56950378417969, 34.50794982910156
1487,1888472493,0.7362143,0.24157251,-0.49626336,0.3916062,15.316740036010742,-2.292463541030884,0.2981596291065216,58.90110778808594,-114.3824234008789, 77.60665130615234
1488,1888489160,0.72133565,0.24619779,-0.51084566,0.397618,13.913962364196777,-0.21605119109153748,0.35414350032806396,29.548126220703125,-125.46939849853516, 80.14950561523438
1489,1888505827,0.7071567,0.24764866,-0.52545124,0.40311548,12.534271240234375,-2.9031927585601807,-1.3783787488937378,10.787168502807617,-115.27281951904297, 86.88764953613281
1490,1888522494,0.694464,0.24876226,-0.53758407,0.40846303,10.668370246887207,-3.9510605335235596,-1.2356884479522705,12.946653366088867,-97.13957977294922, 79.0005874633789
1491,1888539161,0.68467426,0.24870677,-0.54681516,0.41274795,9.443717002868652,-4.426944732666016,-0.8741989135742188,6.656927585601807,-71.05148315429688, 65.07792663574219
1492,1888555828,0.67759746,0.24742514,-0.5542475,0.41527545,10.322603225708008,-1.1969901323318481,0.7404137849807739,-5.253223419189453,-51.88995361328125, 50.57703399658203
1493,1888572495,0.6735663,0.24230893,-0.5625473,0.41368705,9.961508750915527,-1.3428179025650024,1.2464288473129272,-46.44539260864258,-40.38996887207031, 38.82026672363281
1494,1888589162,0.66967595,0.23885654,-0.569366,0.4126812,9.454488754272461,-2.561380386352539,0.5135435461997986,-32.50233840942383,-36.77002716064453, 32.2424430847168
1495,1888605829,0.6651812,0.23778789,-0.57438374,0.41361317,10.344079971313477,-1.5696359872817993,0.5483024716377258,-7.839466571807861,-34.437767028808594, 30.58612060546875
1496,1888622496,0.6602786,0.2373645,-0.5785443,0.41590673,10.73083209991455,-1.6141825914382935,0.8168206810951233,3.6003596782684326,-31.75230598449707, 34.03770065307617
1497,1888639163,0.6549632,0.23769969,-0.581788,0.4195788,9.78560733795166,-1.854018211364746,1.103790521621704,15.83285140991211,-29.17188835144043, 36.97334671020508
1498,1888655830,0.6497093,0.23840263,-0.58452314,0.42352852,9.710821151733398,-1.6949036121368408,1.078866720199585,19.966583251953125,-27.273006439208984, 35.74652099609375
1499,1888672497,0.6449619,0.23824596,-0.5878286,0.426289,9.667701721191406,-1.3419731855392456,1.4450563192367554,8.86149787902832,-27.26229476928711, 33.35736083984375
1500,1888689164,0.6403805,0.23735705,-0.59201014,0.42790186,9.81455135345459,-1.6982263326644897,1.269665002822876,-1.863093614578247,-30.244415283203125, 32.19514465332031
1501,1888705831,0.63640434,0.23572515,-0.5964669,0.42854658,9.53421688079834,-1.6209721565246582,1.4364330768585205,-10.87022590637207,-28.418710708618164, 29.64334487915039
1502,1888722498,0.6329229,0.23306492,-0.6020511,0.42734706,9.270308494567871,-1.7641215324401855,1.5525301694869995,-27.055795669555664,-31.317705154418945, 26.183679580688477
1503,1888739165,0.6297097,0.22964881,-0.60854375,0.4247393,9.398111343383789,-1.8667501211166382,1.2886326313018799,-39.27927017211914,-34.23154830932617, 23.87396812438965
1504,1888755832,0.6264124,0.22622068,-0.6153276,0.42166978,9.537569999694824,-2.165079355239868,1.0267432928085327,-41.98147964477539,-36.5704460144043, 22.655302047729492
1505,1888772499,0.6227305,0.22351357,-0.6217479,0.41914165,9.864307403564453,-2.302198886871338,0.8057529926300049,-34.93737030029297,-37.90576171875, 22.503511428833008
1506,1888789166,0.6185534,0.2218716,-0.6273885,0.417792,10.002389907836914,-2.3279452323913574,0.763188362121582,-22.332393646240234,-37.96757507324219, 23.24039077758789
1507,1888805833,0.61411697,0.22091013,-0.63247395,0.4171779,9.87536907196045,-2.3458974361419678,0.5453519225120544,-14.277191162109375,-37.58671951293945, 23.34654426574707
1508,1888822500,0.6096413,0.2203486,-0.6371529,0.41691938,9.859317779541016,-2.3158226013183594,0.526787519454956,-9.819732666015625,-36.67232131958008, 22.614856719970703
1509,1888839167,0.6055021,0.21926694,-0.6421282,0.41588733,9.815731048583984,-2.3139734268188477,0.7561877369880676,-16.748313903808594,-36.150177001953125, 21.146629333496094
1510,1888855834,0.6016943,0.21762876,-0.6475429,0.4138738,9.760078430175781,-2.381148099899292,0.8481426239013672,-25.157651901245117,-36.437503814697266, 19.249235153198242
1511,1888872501,0.5978198,0.21607952,-0.65316105,0.4114648,9.609834671020508,-2.5390400886535645,0.7958235740661621,-27.037477493286133,-38.45477294921875, 17.725278854370117
1512,1888889168,0.5933454,0.21505909,-0.6588386,0.40941924,9.630722999572754,-2.3746767044067383,0.4959002733230591,-22.516101837158203,-42.384376525878906, 18.6429443359375
1513,1888905835,0.58808017,0.2145978,-0.6647688,0.4076683,9.566890716552734,-2.434192180633545,0.606273353099823,-18.445579528808594,-48.16770553588867, 19.92584991455078
1514,1888922502,0.58207315,0.21462384,-0.6710408,0.40599704,9.622756958007812,-2.407355785369873,0.7881141901016235,-15.97475528717041,-54.22554016113281, 20.615341186523438
1515,1888939169,0.57511246,0.21532682,-0.67756754,0.40470248,9.64916706085205,-2.5245778560638428,0.4638458788394928,-10.841803550720215,-61.018272399902344, 22.050006866455078
1516,1888955836,0.56707746,0.21671835,-0.68438154,0.40383163,9.984343528747559,-2.205120325088501,0.016499444842338562,-5.370237350463867,-68.47997283935547, 23.94089698791504
1517,1888972503,0.5580282,0.21871436,-0.6914058,0.403396,9.923257827758789,-2.278261423110962,-0.5326098203659058,-0.026829905807971954,-75.13832092285156, 25.938554763793945
1518,1888989170,0.5477745,0.22162706,-0.6986824,0.40332258,9.907360076904297,-2.760610342025757,-0.3110111355781555,6.322571754455566,-83.85443115234375, 26.70526695251465
1519,1889005837,0.53637886,0.22552253,-0.7062222,0.40334764,10.183578491210938,-2.6197848320007324,-0.38718199729919434,11.511797904968262,-92.93756103515625, 25.925952911376953
1520,1889022504,0.523717,0.22990113,-0.7146928,0.40259397,10.632455825805664,-2.527421712875366,-0.371492862701416,8.893054008483887,-105.10132598876953, 25.672208786010742
1521,1889039171,0.5099019,0.23431006,-0.72390693,0.40132195,11.49135971069336,-2.77184796333313,0.3872203230857849,6.210250377655029,-114.3848648071289, 28.038925170898438
1522,1889055838,0.49551752,0.23750779,-0.7341551,0.39883623,12.250494956970215,-2.551809787750244,1.0943683385849,-6.015469551086426,-119.51582336425781, 33.066864013671875
1523,1889072505,0.48049563,0.23899052,-0.74585307,0.3946041,12.129864692687988,-2.1919188499450684,0.7727479934692383,-23.625831604003906,-125.8997573852539, 39.918113708496094
1524,1889089172,0.46441895,0.23908797,-0.7589701,0.38873932,12.725564956665039,-2.026742696762085,0.4442279040813446,-38.68177795410156,-135.00743103027344, 46.8537483215332
1525,1889105839,0.4474083,0.2382217,-0.77308816,0.38132995,14.576976776123047,-1.9255192279815674,0.9030427932739258,-50.96909713745117,-143.12106323242188, 51.13730239868164
1526,1889122506,0.42920572,0.23656465,-0.78796256,0.37274134,17.124277114868164,-2.222130537033081,1.8928730487823486,-59.697200775146484,-151.75454711914062, 56.12853240966797
1527,1889139173,0.41108122,0.23234466,-0.804466,0.36036712,18.334564208984375,-0.9209545850753784,2.9617865085601807,-92.0687484741211,-155.8883819580078, 61.348793029785156
1528,1889155840,0.392372,0.22571108,-0.8221529,0.3452028,21.096647262573242,-2.7931246757507324,4.172232627868652,-116.33130645751953,-161.13870239257812, 70.23446655273438
1529,1889172507,0.37296888,0.21742469,-0.8408913,0.32638052,18.574108123779297,-0.26832765340805054,8.900150299072266,-142.9387969970703,-169.89456176757812, 73.05986785888672
1530,1889189174,0.3534323,0.21048471,-0.8585936,0.30594227,17.38985252380371,-1.3833606243133545,6.434656620025635,-146.328369140625,-173.7572021484375, 59.9312629699707
1531,1889205841,0.3372155,0.2043132,-0.8735594,0.28537235,12.372978210449219,0.29818248748779297,5.215697765350342,-144.2969207763672,-149.57647705078125, 44.134124755859375
1532,1889222508,0.32851294,0.19720778,-0.88731647,0.2566313,10.140466690063477,1.1734083890914917,2.03694224357605,-203.76416015625,-111.47261047363281, 14.356424331665039
1533,1889239175,0.32734418,0.18596622,-0.9000718,0.21939702,6.595493793487549,-4.165148735046387,-3.1481451988220215,-273.3501281738281,-67.61445617675781, 5.670450210571289
1534,1889255842,0.32778612,0.17437431,-0.9083054,0.19269894,8.91854190826416,-6.020875453948975,-7.677483558654785,-204.15325927734375,-33.47267532348633, 23.19748878479004
1535,1889272509,0.3348603,0.16367769,-0.9100765,0.1812203,14.204263687133789,-2.873011589050293,5.221896171569824,-106.57709503173828,39.623008728027344, 35.337371826171875
1536,1889289176,0.35166854,0.15644646,-0.90782315,0.16647042,-4.359246730804443,1.2355529069900513,5.991217613220215,-125.02472686767578,101.582275390625, -10.627750396728516
1537,1889305843,0.37089,0.15367462,-0.90198624,0.15889351,2.54655122756958,-5.981438159942627,-1.4681401252746582,-67.96044921875,127.956298828125, -27.786725997924805
1538,1889322510,0.39021304,0.15529968,-0.8910666,0.17209841,7.134730815887451,-4.051668167114258,-1.005564570426941,77.54644775390625,158.74554443359375, -7.62007999420166
1539,1889339177,0.41292447,0.15780364,-0.87616724,0.19215623,6.625390529632568,-4.262599468231201,-1.0523979663848877,122.86507415771484,196.48020935058594, -2.7932863235473633
1540,1889355844,0.43863508,0.16477945,-0.85554653,0.22020204,6.393613815307617,-2.1043918132781982,-1.547316074371338,188.0414276123047,233.56271362304688, -17.243379592895508
1541,1889372511,0.4676663,0.17420101,-0.82978386,0.24980512,7.707205295562744,-0.05169648304581642,-0.9584697484970093,208.66871643066406,266.6965637207031, -37.748233795166016
1542,1889389178,0.49948806,0.18409033,-0.8000314,0.27671957,9.613273620605469,-0.21806451678276062,-1.5530019998550415,198.303466796875,291.466552734375, -58.50261306762695
1543,1889405845,0.5337638,0.1936248,-0.766476,0.30020297,10.130792617797852,-0.513286292552948,-2.21779203414917,182.4620819091797,314.36529541015625, -77.75331115722656
1544,1889422512,0.5695226,0.20170729,-0.73019445,0.31902346,12.041391372680664,-0.511667013168335,-2.6086208820343018,156.10704040527344,329.0609436035156, -93.7944564819336
1545,1889439179,0.6064527,0.20721285,-0.69202805,0.33223015,15.015312194824219,-1.2630218267440796,-3.641261339187622,120.44702911376953,340.2286071777344, -107.96198272705078
1546,1889455846,0.64328223,0.2101342,-0.6517293,0.34246477,16.275089263916016,-2.405573844909668,-4.674247741699219,100.5372543334961,350.41851806640625, -110.80638885498047
1547,1889472513,0.679442,0.21068208,-0.60977846,0.3494903,17.631744384765625,-2.4369394779205322,-3.055762767791748,80.50408172607422,355.8226623535156, -115.15251159667969
1548,1889489180,0.71460265,0.20519114,-0.56883377,0.35166696,19.52884292602539,-4.9899139404296875,-3.1132876873016357,30.987131118774414,354.5428466796875, -108.61210632324219
1549,1889505847,0.74556226,0.19806284,-0.5288361,0.3538957,19.006093978881836,-7.621992588043213,-4.894234657287598,26.74863052368164,337.6407165527344, -90.51385498046875
1550,1889522514,0.76883864,0.19662072,-0.49071306,0.35976362,16.80036163330078,-6.51995849609375,-6.650754451751709,75.04742431640625,291.4020080566406, -71.39421081542969
1551,1889539181,0.78415126,0.2025298,-0.4558332,0.36919728,15.338850975036621,-8.934682846069336,-12.16755199432373,128.69265747070312,234.260986328125, -53.36757278442383
1552,1889555848,0.79532254,0.20697238,-0.42749083,0.37666678,11.772526741027832,-5.513447284698486,-12.554530143737793,103.82421112060547,187.35211181640625, -39.90941619873047
1553,1889572515,0.8030236,0.20329517,-0.41229504,0.37926057,7.284937858581543,-8.387767791748047,-14.854372024536133,15.997599601745605,119.65361785888672, -15.11854362487793
1554,1889589182,0.80378973,0.20083061,-0.4102872,0.38112357,7.174214839935303,-8.051618576049805,-14.521180152893066,-4.030668258666992,23.29995346069336, 13.761938095092773
1555,1889605849,0.79772335,0.19954602,-0.4204573,0.38345313,7.233165264129639,-9.78458309173584,-13.033038139343262,-18.625070571899414,-65.42877197265625, 47.57461929321289
1556,1889622516,0.785942,0.2030433,-0.43700144,0.3874272,8.949532508850098,-7.703081130981445,-8.095479011535645,3.4618008136749268,-127.0040054321289, 66.41366577148438
1557,1889639183,0.7716924,0.21973728,-0.44355968,0.39932808,12.232739448547363,0.7551687359809875,12.088037490844727,128.67501831054688,-104.36599731445312, 62.055240631103516
1558,1889655850,0.76009923,0.23894429,-0.43959072,0.41462815,7.347266674041748,8.312685012817383,18.56278419494629,177.2834014892578,-42.31132507324219, 49.22172546386719
1559,1889672517,0.75259256,0.24130192,-0.44752264,0.41845337,7.6162028312683105,2.620356559753418,-0.6368542909622192,13.815980911254883,-63.255836486816406, 48.217403411865234
1560,1889689184,0.7402062,0.25322694,-0.45411688,0.42632195,17.864910125732422,3.007674217224121,0.02736935019493103,87.71371459960938,-92.11830139160156, 51.57969284057617
1561,1889705851,0.7263722,0.26446962,-0.46241105,0.43430033,15.018180847167969,10.099974632263184,1.3492553234100342,82.11080932617188,-102.97164154052734, 61.513797760009766
1562,1889722518,0.71798027,0.25870237,-0.47945857,0.43324196,15.866421699523926,-0.5744786262512207,0.8797922730445862,-67.60454559326172,-94.94831085205078, 70.35408020019531
1563,1889739185,0.708434,0.25056896,-0.49671045,0.43430057,11.537118911743164,-7.0740556716918945,0.8211893439292908,-70.83183288574219,-88.85908508300781, 92.43824005126953
1564,1889755852,0.6960317,0.25159693,-0.50827235,0.44034055,11.234793663024902,-4.986647129058838,0.13378173112869263,12.753907203674316,-89.62020111083984, 84.0157241821289
1565,1889772519,0.6854821,0.25236228,-0.51758647,0.44557118,10.09727668762207,-2.991548538208008,-0.17788194119930267,12.304920196533203,-72.9439697265625, 71.47856140136719
1566,1889789186,0.67761785,0.2516047,-0.5254726,0.44878653,9.727853775024414,-1.8032673597335815,-0.022362254559993744,-2.310624122619629,-55.44731521606445, 56.658363342285156
1567,1889805853,0.6733516,0.24716152,-0.5341394,0.44744343,10.621342658996582,-0.9014517068862915,1.155357003211975,-44.56182098388672,-42.562442779541016, 38.990638732910156
1568,1889822520,0.6700645,0.24208887,-0.5423705,0.44524422,10.968677520751953,-1.3362579345703125,1.2810908555984497,-50.93564224243164,-36.45006561279297, 33.62422561645508
1569,1889839187,0.66614217,0.23826653,-0.54986113,0.44400245,10.092222213745117,-1.372054934501648,1.446630597114563,-38.26915740966797,-37.62724304199219, 34.120025634765625
1570,1889855854,0.66131264,0.23598662,-0.5565445,0.44411245,9.756674766540527,-1.8884127140045166,1.5630205869674683,-22.130338668823242,-39.85245132446289, 35.951847076416016
1571,1889872521,0.65542734,0.23567027,-0.5621571,0.44593224,9.71777629852295,-1.8539377450942993,1.5284324884414673,-1.664575457572937,-42.25194549560547, 37.70716094970703
1572,1889889188,0.6497729,0.23553297,-0.567242,0.4478364,9.813912391662598,-1.4985219240188599,1.6530776023864746,0.7201146483421326,-39.40462112426758, 35.83695983886719
1573,1889905855,0.645577,0.23369142,-0.57285684,0.44772246,9.862910270690918,-1.690463900566101,2.334301471710205,-18.7520751953125,-34.11457443237305, 29.85242462158203
1574,1889922522,0.6425884,0.23023191,-0.57938534,0.44540718,8.915568351745605,-2.5679171085357666,2.5389628410339355,-39.356998443603516,-31.996387481689453, 24.229604721069336
1575,1889939189,0.6394742,0.2271871,-0.5857466,0.44312686,8.587225914001465,-3.1625866889953613,2.0456483364105225,-36.68212127685547,-33.00312423706055, 22.85672378540039
1576,1889955856,0.63523906,0.22606216,-0.5912508,0.4424832,9.081287384033203,-2.7859833240509033,1.9387160539627075,-17.28856658935547,-37.06895065307617, 24.38735580444336
1577,1889972523,0.6304809,0.22573532,-0.59663993,0.44222173,9.250650405883789,-2.296854257583618,1.843971848487854,-11.089699745178223,-40.5507698059082, 24.218807220458984
1578,1889989190,0.62552196,0.22554787,-0.6022416,0.44176596,9.291181564331055,-2.2643067836761475,1.532979965209961,-11.614977836608887,-43.04581832885742, 23.752685546875
1579,1890005857,0.62039477,0.22530133,-0.6079919,0.44124505,9.35718822479248,-2.3303322792053223,1.3799713850021362,-12.331913948059082,-44.32167053222656, 24.467437744140625
1580,1890022524,0.6150189,0.22506303,-0.6137839,0.4408735,9.31584644317627,-2.6263859272003174,1.1441901922225952,-11.414542198181152,-45.351966857910156, 25.896970748901367
1581,1890039191,0.609269,0.22515807,-0.6193907,0.4409668,9.26961612701416,-2.8721203804016113,1.0612622499465942,-6.905101776123047,-46.4547119140625, 27.305770874023438
1582,1890055858,0.6032565,0.22554517,-0.6249433,0.44120094,9.3043212890625,-2.7789785861968994,0.911474883556366,-4.508793354034424,-48.03578186035156, 27.36294937133789
1583,1890072525,0.59709,0.2260071,-0.630746,0.4410958,9.38072395324707,-2.5948033332824707,0.8408955335617065,-6.178047180175781,-50.511375427246094, 26.489683151245117
1584,1890089192,0.590781,0.2265145,-0.6367876,0.44065,9.552973747253418,-2.313481092453003,0.5104580521583557,-7.971717834472656,-52.805057525634766, 25.70753288269043
1585,1890105859,0.58431286,0.22698863,-0.6432691,0.4396148,9.975787162780762,-2.0462565422058105,0.32969874143600464,-11.773601531982422,-56.13079071044922, 24.645416259765625
1586,1890122526,0.5778087,0.22728299,-0.6499287,0.4382626,10.066655158996582,-2.3460543155670166,0.23103567957878113,-14.37795639038086,-56.98094940185547, 24.581375122070312
1587,1890139193,0.57123965,0.22753839,-0.6565836,0.43681943,9.927681922912598,-2.613994598388672,0.018257789313793182,-14.821500778198242,-57.30775451660156, 24.607580184936523
1588,1890155860,0.56466585,0.22782037,-0.663166,0.43527335,9.816398620605469,-2.894921064376831,-0.057407498359680176,-14.95842170715332,-57.31206512451172, 24.00359535217285
1589,1890172527,0.5582913,0.22797127,-0.6695944,0.43357223,9.864130973815918,-3.0233631134033203,-0.13112053275108337,-16.033924102783203,-55.682952880859375, 23.17361831665039
1590,1890189194,0.5520264,0.22816703,-0.6757554,0.4319294,10.036164283752441,-3.002082586288452,-0.4783908724784851,-14.964797973632812,-54.228721618652344, 22.457015991210938
1591,1890205861,0.5458361,0.22841899,-0.6816514,0.4303959,10.145137786865234,-2.745109796524048,-0.6465290188789368,-13.571157455444336,-52.90269470214844, 21.988676071166992
1592,1890222528,0.5395464,0.22864555,-0.6875547,0.42881367,9.884635925292969,-2.6326093673706055,-0.7391857504844666,-13.764615058898926,-53.42429733276367, 22.249984741210938
1593,1890239195,0.532237,0.22961982,-0.6934103,0.42799824,9.441274642944336,-2.639103651046753,-0.6792060732841492,-5.620596408843994,-59.0982551574707, 24.512189865112305
1594,1890255862,0.5231994,0.2318804,-0.6993277,0.42829484,9.480118751525879,-2.9013006687164307,-0.48247361183166504,6.9304680824279785,-69.62721252441406, 27.646343231201172
1595,1890272529,0.5125604,0.23541246,-0.7054405,0.42920634,10.084473609924316,-3.2332990169525146,0.1163342148065567,16.440664291381836,-80.83821105957031, 28.779773712158203
1596,1890289196,0.5014875,0.23858157,-0.71247584,0.4289164,10.71841049194336,-3.6373684406280518,0.6615022420883179,7.3032636642456055,-87.12472534179688, 29.084260940551758
1597,1890305863,0.49027354,0.24086557,-0.7204925,0.42720953,11.354119300842285,-3.5519590377807617,0.7863012552261353,-5.3720293045043945,-90.98534393310547, 30.571605682373047
1598,1890322530,0.47905868,0.24156788,-0.72985464,0.42362902,11.44812297821045,-2.8104169368743896,0.3555983304977417,-23.957387924194336,-94.06055450439453, 34.33980941772461
1599,1890339197,0.46721938,0.24119154,-0.7405015,0.41855943,11.755463600158691,-2.4215047359466553,-0.27775007486343384,-37.6976432800293,-100.83412170410156, 38.8366584777832
1600,1890355864,0.4543007,0.24051206,-0.7517886,0.41301408,12.700785636901855,-2.265316963195801,-0.043329834938049316,-41.14631271362305,-108.37538146972656, 43.06613540649414
1601,1890372531,0.4401132,0.24025895,-0.76356214,0.40687925,14.366653442382812,-2.532094717025757,0.3371703028678894,-42.14108657836914,-118.73031616210938, 43.48334884643555
1602,1890389198,0.42471287,0.23977573,-0.7759631,0.40001157,15.077237129211426,-1.9858309030532837,0.970057487487793,-46.43403244018555,-127.67831420898438, 46.962589263916016
1603,1890405865,0.4092281,0.23765709,-0.7900342,0.38974229,16.88422203063965,-2.151357412338257,2.852060317993164,-73.81947326660156,-134.25364685058594, 48.81639099121094
1604,1890422532,0.39376977,0.23272769,-0.80544096,0.376895,18.538606643676758,-2.8171982765197754,3.4935998916625977,-99.36631774902344,-134.7509002685547, 59.0207633972168
1605,1890439199,0.37935323,0.22412392,-0.82285017,0.35885787,18.41518783569336,-0.8548026084899902,5.185420513153076,-144.96473693847656,-133.4145965576172, 65.90479278564453
1606,1890455866,0.36295906,0.21572801,-0.84126174,0.33764294,16.827482223510742,-0.2914981544017792,7.567978858947754,-161.8219451904297,-152.92922973632812, 62.927284240722656
1607,1890472533,0.34862962,0.20726317,-0.8584952,0.31382686,15.732278823852539,-0.4124356508255005,4.233357906341553,-177.42433166503906,-142.03948974609375, 50.354469299316406
