PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
2044,1157278975,0.41680637,0.42584968,-0.7270061,0.34115592,8.873120307922363,-2.3936338424682617,-2.419156551361084,51.75368118286133,222.3263397216797, -21.140117645263672
2045,1157295642,0.43883616,0.42019436,-0.70703614,0.3618843,9.766927719116211,-1.9553714990615845,-2.521439552307129,69.46692657470703,240.75094604492188, -20.88593292236328
2046,1157312309,0.46112132,0.41437107,-0.6840972,0.38428587,10.929455757141113,-1.5875400304794312,-2.9642961025238037,83.74969482421875,256.2330627441406, -24.230518341064453
2047,1157328976,0.48403212,0.40787414,-0.6587465,0.40670055,12.050763130187988,-1.563490629196167,-3.7032012939453125,86.27569580078125,268.67767333984375, -29.537784576416016
2048,1157345643,0.5066459,0.4008018,-0.6313216,0.4290705,12.599661827087402,-2.2521066665649414,-4.180959224700928,90.81292724609375,275.7718811035156, -32.05742645263672
2049,1157362310,0.5280776,0.39385515,-0.60148627,0.4519149,13.632434844970703,-2.711601495742798,-4.261078357696533,103.6867904663086,280.0466003417969, -34.09952926635742
2050,1157378977,0.54811305,0.38699466,-0.56947726,0.4748719,14.830832481384277,-3.2306528091430664,-4.842245101928711,115.0099105834961,282.28515625, -35.5968017578125
2051,1157395644,0.56649137,0.38026598,-0.5360557,0.49712217,15.476048469543457,-3.0477371215820312,-6.183221817016602,121.79320526123047,278.9063415527344, -37.13015365600586
2052,1157412311,0.5836296,0.37303472,-0.5033878,0.51654947,15.504087448120117,-2.9807074069976807,-6.6282453536987305,110.10919189453125,265.85357666015625, -40.07040023803711
2053,1157428978,0.59928805,0.36518705,-0.4728278,0.5328478,14.318108558654785,-2.959733247756958,-6.992397308349609,93.11832427978516,246.5679168701172, -39.846004486083984
2054,1157445645,0.61327684,0.3575854,-0.44547394,0.545507,12.29586410522461,-2.0586965084075928,-7.643946170806885,74.77916717529297,218.02593994140625, -41.48750686645508
2055,1157462312,0.62703943,0.34945303,-0.4235623,0.55253935,12.047235488891602,-2.885045289993286,-8.345706939697266,35.44236373901367,182.6843719482422, -49.381099700927734
2056,1157478979,0.63935554,0.34110552,-0.40775186,0.5555274,11.233869552612305,-6.135627269744873,-10.571239471435547,3.077714681625366,143.42221069335938, -46.05436325073242
2057,1157495646,0.64750785,0.33366552,-0.4009704,0.5555398,8.230045318603516,-6.958930969238281,-12.667749404907227,-25.95983123779297,81.79434967041016, -24.663715362548828
2058,1157512313,0.65071326,0.32720742,-0.40433872,0.5531896,7.536941051483154,-6.756007671356201,-13.031661033630371,-55.473323822021484,13.98894214630127, 4.22113037109375
2059,1157528980,0.6482947,0.3242233,-0.41158092,0.5524448,8.875626564025879,-7.80311918258667,-10.450023651123047,-37.50035095214844,-28.394372940063477, 31.791799545288086
2060,1157545647,0.6433285,0.32841417,-0.41690436,0.5517827,9.968624114990234,1.4918155670166016,-0.45970895886421204,7.730923175811768,-53.96696853637695, 17.17905616760254
2061,1157562314,0.64125806,0.33289474,-0.4184642,0.5503252,12.737284660339355,6.725535869598389,11.555612564086914,14.460309982299805,-31.877914428710938, -6.624178409576416
2062,1157578981,0.63576806,0.33962443,-0.4181936,0.552783,11.933640480041504,3.8006200790405273,0.6367368102073669,50.34056854248047,-33.28742599487305, 12.996997833251953
2063,1157595648,0.6291525,0.34760392,-0.4186663,0.55502975,14.005871772766113,5.119335174560547,1.4197125434875488,54.984764099121094,-44.983978271484375, 14.540182113647461
2064,1157612315,0.6214515,0.35308245,-0.42291754,0.5570209,15.885860443115234,1.3101325035095215,1.818792462348938,31.579341888427734,-55.488616943359375, 33.86338424682617
2065,1157628982,0.60961133,0.35681647,-0.42957807,0.56260043,14.570571899414062,-10.465733528137207,-1.8116557598114014,35.385520935058594,-62.39459991455078, 75.98555755615234
2066,1157645649,0.59072757,0.37138045,-0.42658314,0.57545227,11.619892120361328,2.047842502593994,1.204087257385254,156.9656219482422,-66.72457122802734, 77.90812683105469
2067,1157662316,0.5799634,0.37769586,-0.43061882,0.57927245,8.597683906555176,-0.5647696852684021,3.2534754276275635,48.40846252441406,-61.87980651855469, 51.24908447265625
2068,1157678983,0.5706411,0.38322642,-0.43359774,0.58266634,7.232519626617432,-5.825737476348877,4.01684045791626,44.4843635559082,-51.40863800048828, 43.37939453125
2069,1157695650,0.565603,0.3854708,-0.43927622,0.58184415,7.679736137390137,-1.9573616981506348,2.3093299865722656,-3.061108350753784,-47.217838287353516, 26.517892837524414
2070,1157712317,0.56264627,0.38694412,-0.44572496,0.5788209,11.13018798828125,0.01657761260867119,1.2336384057998657,-21.30537986755371,-46.69671630859375, 13.995807647705078
2071,1157728984,0.5602676,0.38720167,-0.45345393,0.57493955,11.470409393310547,1.20504629611969,0.6021265983581543,-35.27610397338867,-47.31651306152344, 15.53140640258789
2072,1157745651,0.5554937,0.38923773,-0.45944518,0.5734383,10.386117935180664,0.9354345798492432,0.3043559789657593,-7.767696857452393,-48.77398681640625, 24.03206443786621
2073,1157762318,0.5479308,0.39333242,-0.46349376,0.5746614,10.160211563110352,0.3329649567604065,0.6227359175682068,23.823291778564453,-50.98409652709961, 33.75832748413086
2074,1157778985,0.53983754,0.39743686,-0.46730343,0.57640946,9.557958602905273,-0.4829779863357544,1.8025916814804077,27.90918731689453,-50.39531326293945, 37.16975402832031
2075,1157795652,0.5332108,0.39993778,-0.47223318,0.5768297,8.789241790771484,-1.4318599700927734,2.3198657035827637,9.24498462677002,-47.13504409790039, 34.648380279541016
2076,1157812319,0.52877116,0.40011957,-0.4790753,0.57514596,9.08598804473877,-1.4050766229629517,2.0529918670654297,-19.687477111816406,-43.66191482543945, 31.048330307006836
2077,1157828986,0.5251736,0.3997905,-0.4861624,0.5727191,9.872883796691895,-1.8536304235458374,1.7257330417633057,-27.279361724853516,-41.827476501464844, 27.375619888305664
2078,1157845653,0.5212645,0.40019962,-0.49206027,0.5709649,10.249539375305176,-1.236135482788086,1.605958104133606,-16.827190399169922,-39.65228271484375, 25.29819107055664
2079,1157862320,0.51716846,0.4009383,-0.49725428,0.56967014,10.30237102508545,-1.1891051530838013,1.148071527481079,-10.815122604370117,-37.80852127075195, 24.635332107543945
2080,1157878987,0.51367795,0.4011482,-0.502366,0.56819385,10.161307334899902,-1.0988000631332397,1.2167595624923706,-14.665623664855957,-33.89042663574219, 23.20717430114746
2081,1157895654,0.5109864,0.40079626,-0.50756705,0.56624347,9.943647384643555,-2.029048204421997,1.418606162071228,-20.84161949157715,-30.573856353759766, 20.612136840820312
2082,1157912321,0.5087406,0.40054104,-0.5122223,0.5642507,9.803967475891113,-2.1829745769500732,1.4112129211425781,-19.752296447753906,-27.61404800415039, 16.887210845947266
2083,1157928988,0.5068869,0.40022835,-0.51663506,0.56211394,9.7726411819458,-1.795708179473877,1.3003379106521606,-20.604074478149414,-25.57686424255371, 14.398377418518066
2084,1157945655,0.5053263,0.3997142,-0.52124137,0.55962676,9.61426067352295,-1.6168724298477173,1.3390377759933472,-24.108840942382812,-25.414634704589844, 13.296764373779297
2085,1157962322,0.50355256,0.3995008,-0.52578366,0.55712306,9.530282974243164,-1.8198751211166382,1.1840837001800537,-22.296297073364258,-27.17652702331543, 12.81018352508545
2086,1157978989,0.50149834,0.39962444,-0.530205,0.5546918,9.50465202331543,-1.696232557296753,0.9528693556785583,-19.636648178100586,-28.882442474365234, 12.591167449951172
2087,1157995656,0.49923062,0.39989096,-0.5346345,0.5522886,9.501832008361816,-1.6484456062316895,0.7726054787635803,-18.48872184753418,-30.17271614074707, 13.008121490478516
2088,1158012323,0.49692848,0.40007487,-0.5392604,0.5497282,9.479935646057129,-1.6303443908691406,0.7151080965995789,-20.004972457885742,-31.10468101501465, 13.452157974243164
2089,1158028990,0.49441305,0.40036115,-0.5439342,0.54717726,9.458013534545898,-1.900499701499939,0.6039583086967468,-19.217939376831055,-32.433589935302734, 14.049528121948242
2090,1158045657,0.4916353,0.40091598,-0.5485669,0.5446432,9.498672485351562,-1.9957115650177002,0.5422512888908386,-17.36666488647461,-34.25193405151367, 13.978652954101562
2091,1158062324,0.4886618,0.40179923,-0.5531377,0.5420391,9.577589988708496,-1.9733093976974487,0.5526725053787231,-15.751853942871094,-36.215576171875, 13.067441940307617
2092,1158078991,0.485548,0.4029169,-0.557755,0.53926915,9.755168914794922,-1.6693027019500732,0.3724155128002167,-15.380537986755371,-38.25162124633789, 12.27356243133545
2093,1158095658,0.48288265,0.40355107,-0.56286854,0.53586435,9.793728828430176,-1.6232203245162964,0.2553669810295105,-22.5173282623291,-38.16643142700195, 11.72736644744873
2094,1158112325,0.48040113,0.40404207,-0.56820154,0.53208315,9.763838768005371,-1.9426090717315674,0.09247356653213501,-25.77103614807129,-38.71234130859375, 10.970959663391113
2095,1158128992,0.47786194,0.40479392,-0.5733057,0.5283098,9.800324440002441,-2.1456048488616943,-0.06206098571419716,-23.883270263671875,-39.12440490722656, 9.558489799499512
2096,1158145659,0.475403,0.4056159,-0.57840466,0.5243249,9.727045059204102,-2.0865492820739746,-0.051100268959999084,-24.692615509033203,-39.642494201660156, 8.284485816955566
2097,1158162326,0.47315094,0.40641186,-0.5834886,0.5200956,9.788233757019043,-2.111125946044922,-0.18031689524650574,-26.274372100830078,-39.36972427368164, 6.804920196533203
2098,1158178993,0.47123474,0.40704414,-0.58886,0.5152646,9.795495986938477,-2.2693400382995605,-0.10476777702569962,-31.19012451171875,-40.06494140625, 5.108851432800293
2099,1158195660,0.4694622,0.40777305,-0.5943256,0.5100042,9.921682357788086,-2.1929147243499756,-0.14526863396167755,-33.35403823852539,-41.34333419799805, 3.084587574005127
2100,1158212327,0.4680027,0.4083485,-0.6002643,0.50389344,9.975085258483887,-1.9042879343032837,-0.17143231630325317,-39.86516571044922,-43.4502067565918, 1.1976709365844727
2101,1158228994,0.46663454,0.40889755,-0.6067397,0.49691305,10.073965072631836,-2.0462450981140137,-0.07531017065048218,-45.65768051147461,-47.164894104003906, -0.2940254211425781
2102,1158245661,0.46471974,0.41000348,-0.61333746,0.48964325,9.913416862487793,-2.571770191192627,-0.056370776146650314,-43.96450424194336,-52.569488525390625, -1.3289114236831665
2103,1158262328,0.4623628,0.41154298,-0.62016153,0.48192683,9.949735641479492,-2.400409460067749,-0.04827415943145752,-43.98368453979492,-57.89384460449219, -2.459556818008423
2104,1158278995,0.45996118,0.41280398,-0.6277699,0.47321695,10.327596664428711,-1.9472825527191162,-0.08863447606563568,-51.58141326904297,-62.48579406738281, -2.0623180866241455
2105,1158295662,0.4573734,0.41383383,-0.636234,0.4634204,10.700431823730469,-1.5593374967575073,-0.2721099257469177,-59.26503372192383,-68.34902954101562, -1.4604015350341797
2106,1158312329,0.4537346,0.41566607,-0.6452492,0.45277017,10.958263397216797,-1.517343282699585,-0.22915838658809662,-59.24296569824219,-79.68867492675781, -2.726938009262085
2107,1158328996,0.44771332,0.4193342,-0.6540929,0.44257763,10.481133460998535,-1.5662798881530762,0.03603199124336243,-44.152061462402344,-94.15591430664062, -2.506208896636963
2108,1158345663,0.439087,0.42467463,-0.66351914,0.43196896,10.02331256866455,-1.309356927871704,0.6861749291419983,-35.138427734375,-113.98651885986328, -1.6945827007293701
2109,1158362330,0.42745715,0.43174016,-0.6733806,0.4212364,11.038742065429688,-1.9231659173965454,0.9854520559310913,-23.02714729309082,-134.53013610839844, 0.26131150126457214
2110,1158378997,0.4138388,0.43954712,-0.683633,0.41010064,13.816821098327637,-1.261724591255188,0.8679516911506653,-17.95232582092285,-148.28097534179688, 2.5645129680633545
2111,1158395664,0.3997208,0.447149,-0.694812,0.39688557,16.824695587158203,-0.32475727796554565,0.8395109176635742,-29.418472290039062,-159.03829956054688, 1.8385529518127441
2112,1158412331,0.38665986,0.4537887,-0.7067125,0.38095692,17.53128433227539,0.32992249727249146,0.7783387899398804,-50.248085021972656,-161.77134704589844, -1.6533901691436768
2113,1158428998,0.3750191,0.4597248,-0.7180674,0.36385962,16.780193328857422,0.3241991102695465,1.1297966241836548,-60.793704986572266,-155.31593322753906, -6.727016448974609
2114,1158445665,0.36532092,0.4647824,-0.727669,0.34787443,14.888274192810059,-1.1261299848556519,2.1766669750213623,-59.323822021484375,-135.58583068847656, -9.887935638427734
2115,1158462332,0.35641548,0.46894908,-0.7367785,0.33198345,13.158804893493652,-3.2695839405059814,1.085442304611206,-62.44908142089844,-128.0582275390625, -8.655088424682617
2116,1158478999,0.34681067,0.4729595,-0.7446573,0.3186187,11.875629425048828,-5.489051342010498,-1.1116280555725098,-44.987369537353516,-120.16754913330078, -4.064304828643799
2117,1158495666,0.3359319,0.4772859,-0.7515667,0.30740243,11.736098289489746,-5.268112659454346,-2.5892152786254883,-27.00107765197754,-118.1402816772461, -0.9601033926010132
2118,1158512333,0.3245598,0.4819536,-0.7570188,0.29883957,11.140273094177246,-3.5876822471618652,-0.6579816341400146,-7.830772876739502,-109.38057708740234, -0.37351298332214355
2119,1158529000,0.3131566,0.48641628,-0.7613623,0.29267755,8.674816131591797,-2.1273937225341797,-0.9260795712471008,6.561988830566406,-98.75271606445312, 2.4293270111083984
2120,1158545667,0.30517468,0.4886782,-0.7668632,0.28281364,6.797463417053223,-2.9391820430755615,-4.5098466873168945,-31.33843421936035,-91.32954406738281, 2.9595870971679688
2121,1158562334,0.30035666,0.48904067,-0.7723747,0.27214557,7.079531192779541,-3.0203988552093506,-4.995321273803711,-50.226619720458984,-73.6719741821289, 5.147880554199219
2122,1158579001,0.29889023,0.4863986,-0.77618414,0.267619,7.983086109161377,-5.535851001739502,-0.05287665128707886,-31.9160099029541,-26.08136749267578, 21.76566505432129
2123,1158595668,0.29841504,0.48547775,-0.77524,0.27251318,6.682971477508545,-0.3835363984107971,4.256045341491699,27.276166915893555,17.26375961303711, 14.178963661193848
2124,1158612335,0.30323535,0.48347488,-0.77287054,0.2774385,5.286933422088623,3.126408338546753,3.5553648471832275,10.199310302734375,50.466861724853516, 5.354814529418945
2125,1158629002,0.3141933,0.47930503,-0.7703134,0.27958384,5.159529209136963,0.5651051998138428,0.8684813976287842,-29.10003089904785,78.30294799804688, -1.2354973554611206
2126,1158645669,0.32637012,0.47515067,-0.7650015,0.28720698,6.072474002838135,-1.847486138343811,-0.5132395029067993,1.2235634326934814,108.70194244384766, -0.8910006284713745
2127,1158662336,0.33999127,0.47102186,-0.7563417,0.30081978,7.332516670227051,-0.5787822604179382,-0.5301194190979004,34.6650390625,143.31053161621094, -1.3871363401412964
2128,1158679003,0.3569787,0.46588203,-0.74516517,0.31662235,8.00236701965332,0.19133752584457397,-1.1300199031829834,37.98645782470703,175.85873413085938, -6.108903884887695
2129,1158695670,0.37651825,0.45996752,-0.7316371,0.33372402,8.13890552520752,-0.4078342318534851,-1.7056505680084229,39.7056770324707,200.53541564941406, -12.027337074279785
2130,1158712337,0.39750627,0.4531084,-0.71604395,0.35208413,9.29491901397705,-0.5878639221191406,-2.2454051971435547,43.745296478271484,219.30929565429688, -13.858114242553711
2131,1158729004,0.4205256,0.4439313,-0.69908446,0.3706278,10.392446517944336,-0.9114286303520203,-3.028172254562378,35.29986572265625,239.22781372070312, -11.108535766601562
2132,1158745671,0.44428062,0.4329113,-0.6807553,0.38958395,10.766910552978516,-0.8391363620758057,-3.0984904766082764,33.19218063354492,252.69168090820312, -7.106474876403809
2133,1158762338,0.4669824,0.42213094,-0.6600371,0.40998134,11.681002616882324,-1.036720871925354,-3.4748713970184326,50.201904296875,258.7247314453125, -8.103320121765137
2134,1158779005,0.4882391,0.41254273,-0.636204,0.43206066,12.335959434509277,-1.0327845811843872,-4.092716217041016,74.67542266845703,263.7168273925781, -13.076050758361816
2135,1158795672,0.508182,0.40371075,-0.60975397,0.45493916,12.865135192871094,-1.6365373134613037,-4.576904773712158,92.17292022705078,266.83197021484375, -17.19843864440918
2136,1158812339,0.52711535,0.3951115,-0.5814465,0.47744834,14.337244987487793,-1.5206679105758667,-4.224445819854736,100.08026123046875,267.3995056152344, -21.45073699951172
2137,1158829006,0.54525775,0.38618526,-0.5527861,0.49797913,14.705611228942871,-2.0493202209472656,-3.614649772644043,94.31119537353516,261.2810363769531, -25.65992546081543
2138,1158845673,0.5612566,0.3784343,-0.522998,0.5179308,14.697656631469727,-2.8769454956054688,-4.0222907066345215,106.0647964477539,251.87628173828125, -27.949874877929688
2139,1158862340,0.57581264,0.37167773,-0.49242523,0.53648275,14.542136192321777,-2.1750423908233643,-4.702284336090088,111.42603302001953,242.62843322753906, -33.83497619628906
2140,1158879007,0.5898408,0.36489236,-0.46309593,0.551801,13.739777565002441,-1.3323992490768433,-4.731202125549316,97.13719177246094,227.87144470214844, -41.42158889770508
2141,1158895674,0.6039283,0.35720804,-0.4372081,0.5626036,13.099878311157227,-0.15324059128761292,-4.631360054016113,65.94515228271484,206.2967987060547, -48.4517822265625
2142,1158912341,0.6186779,0.34688553,-0.4175951,0.56791127,12.389044761657715,-0.8497524857521057,-5.153653144836426,12.545388221740723,179.06277465820312, -50.48672866821289
2143,1158929008,0.63297594,0.33419392,-0.40717727,0.56732994,9.966136932373047,-2.0671584606170654,-7.058048725128174,-49.25185012817383,133.986083984375, -45.04023742675781
2144,1158945675,0.64313316,0.32273534,-0.40496275,0.5641166,8.193100929260254,-6.47406530380249,-9.591708183288574,-73.72872161865234,75.98270416259766, -24.971616744995117
2145,1158962342,0.6465163,0.31694943,-0.40741718,0.56175774,7.5962934494018555,-6.2270965576171875,-9.329184532165527,-49.28752136230469,16.547170639038086, -0.42740315198898315
2146,1158979009,0.6456126,0.3155762,-0.41338742,0.5592025,8.031073570251465,-4.3482279777526855,-7.858018398284912,-34.4045524597168,-28.39063262939453, 10.490053176879883
2147,1158995676,0.64251417,0.31608927,-0.42215833,0.5559193,8.214510917663574,-3.944392204284668,-7.8236236572265625,-34.07453155517578,-55.739891052246094, 16.36638641357422
2148,1159012343,0.6383592,0.3170125,-0.43168998,0.5528518,9.347978591918945,-5.7594451904296875,-4.345826625823975,-32.20274353027344,-63.116085052490234, 21.785900115966797
2149,1159029010,0.63345945,0.32129943,-0.4335773,0.5545334,10.763049125671387,-0.6295624375343323,7.521664142608643,27.37478256225586,-34.10145568847656, 18.745973587036133
2150,1159045677,0.6306021,0.32176787,-0.43429187,0.556954,9.39523983001709,-0.7812890410423279,8.883919715881348,12.895136833190918,-6.763741970062256, 22.966793060302734
2151,1159062344,0.6254191,0.3276123,-0.4303942,0.5623901,10.736258506774902,5.6170148849487305,2.591294050216675,68.01325988769531,-7.7037200927734375, 18.68486785888672
2152,1159079011,0.6223095,0.33191678,-0.43053353,0.5632084,15.007051467895508,6.466431617736816,3.219693899154663,27.409603118896484,-23.35530662536621, 4.544053077697754
2153,1159095678,0.6166691,0.337336,-0.4320458,0.5650318,14.314236640930176,4.175381183624268,2.6637654304504395,35.58052444458008,-38.706504821777344, 18.583038330078125
2154,1159112345,0.6093279,0.33776668,-0.43942124,0.56704766,13.951469421386719,-6.156398296356201,0.15378135442733765,-3.8505325317382812,-48.75287628173828, 54.495460510253906
2155,1159129012,0.5937513,0.34734973,-0.4398599,0.5773487,13.130331993103027,-2.3213887214660645,-1.3806025981903076,105.75263977050781,-60.947288513183594, 77.4708480834961
2156,1159145679,0.5823289,0.3539998,-0.44395223,0.58179396,11.077596664428711,3.572969913482666,3.160835027694702,51.6717414855957,-65.5570068359375, 54.62847137451172
2157,1159162346,0.5725901,0.35831764,-0.44941857,0.5846133,8.537309646606445,-6.484000205993652,1.8908663988113403,27.771448135375977,-60.546302795410156, 51.905029296875
2158,1159179013,0.5660377,0.3619617,-0.45373634,0.5854137,8.272441864013672,-2.231268882751465,2.3719065189361572,15.678485870361328,-48.436798095703125, 30.307567596435547
2159,1159195680,0.56527114,0.35955346,-0.46233174,0.5808959,9.358673095703125,-1.2898095846176147,1.643086314201355,-56.06640625,-35.91619110107422, 15.839661598205566
2160,1159212347,0.5683227,0.35283846,-0.47391546,0.57264227,11.214140892028809,0.8383395075798035,1.5100914239883423,-106.05450439453125,-27.41620445251465, 7.170112609863281
2161,1159229014,0.57119626,0.34585592,-0.48534608,0.5644097,10.536189079284668,-1.5250115394592285,1.6003307104110718,-105.99707794189453,-26.275243759155273, 8.523759841918945
2162,1159245681,0.5701336,0.34395623,-0.49212587,0.5607624,9.362940788269043,-1.7244325876235962,2.1618497371673584,-43.3254508972168,-29.951690673828125, 13.802810668945312
2163,1159262348,0.56618595,0.34556353,-0.4959718,0.5603856,9.389018058776855,-0.9012031555175781,1.995246410369873,-0.3742803931236267,-34.003116607666016, 18.942941665649414
2164,1159279015,0.5625781,0.34650877,-0.50032985,0.55956095,9.49250316619873,-0.4208792746067047,2.651843786239624,-7.257129192352295,-33.353458404541016, 19.3742618560791
2165,1159295682,0.56069463,0.34399116,-0.5078218,0.55624586,8.59364128112793,-1.1976532936096191,3.0411794185638428,-45.3878059387207,-32.16828536987305, 22.51146125793457
2166,1159312349,0.55892825,0.3405746,-0.5164036,0.5522103,8.41053295135498,-3.154322624206543,2.4140408039093018,-55.81555938720703,-34.254539489746094, 25.018075942993164
2167,1159329016,0.5551934,0.34028742,-0.52287877,0.5500575,9.22630786895752,-3.187859296798706,1.6034702062606812,-24.479631423950195,-40.643123626708984, 23.669225692749023
2168,1159345683,0.5504342,0.3420021,-0.5278147,0.54906213,9.57677173614502,-2.5410497188568115,1.2653957605361938,-4.454328536987305,-43.321983337402344, 21.14145278930664
2169,1159362350,0.5454746,0.3440968,-0.5322364,0.5484342,9.763958930969238,-2.4079689979553223,1.4870601892471313,0.7349300980567932,-42.68019485473633, 20.68808364868164
2170,1159379017,0.54052645,0.3461946,-0.5364143,0.5479424,9.819073677062988,-2.443711996078491,1.370534062385559,2.1388111114501953,-41.42629623413086, 20.560178756713867
2171,1159395684,0.5361796,0.34830296,-0.5402661,0.5470921,10.048845291137695,-2.2950730323791504,1.1957435607910156,0.6556442975997925,-38.9041862487793, 16.139013290405273
2172,1159412351,0.5323991,0.3502712,-0.5439189,0.54590684,10.034676551818848,-2.0854125022888184,1.2697433233261108,-1.7147663831710815,-36.35630416870117, 12.81389045715332
2173,1159429018,0.5291255,0.35184738,-0.5476873,0.5443058,9.895462036132812,-1.8907450437545776,1.2864062786102295,-6.35719108581543,-34.432289123535156, 11.137388229370117
2174,1159445685,0.5264319,0.35301787,-0.5518471,0.54195327,9.872981071472168,-1.7079565525054932,1.166450023651123,-13.537415504455566,-33.992984771728516, 8.711581230163574
2175,1159462352,0.5243891,0.35359755,-0.5564648,0.53882533,9.756647109985352,-1.7735151052474976,1.1160897016525269,-21.90680503845215,-32.883052825927734, 6.845180034637451
2176,1159479019,0.52240163,0.35406235,-0.5612415,0.5354859,9.45466423034668,-2.151580810546875,1.076578140258789,-23.862163543701172,-33.35616683959961, 6.711380481719971
2177,1159495686,0.52014077,0.35493076,-0.5657537,0.53235465,9.459033966064453,-2.3147997856140137,0.7869213223457336,-19.974855422973633,-34.46625900268555, 6.2708635330200195
2178,1159512353,0.5179969,0.3558254,-0.5701818,0.5291134,9.4749116897583,-1.973440170288086,0.5512452721595764,-20.29168701171875,-34.09469223022461, 5.141439437866211
2179,1159529020,0.51624906,0.35624462,-0.57490474,0.52541596,9.629196166992188,-1.7409617900848389,0.3894788920879364,-25.818527221679688,-33.0004768371582, 4.666783809661865
2180,1159545687,0.5148552,0.3561915,-0.57988924,0.5213262,9.687108039855957,-1.8099145889282227,0.24322105944156647,-30.86136245727539,-31.803560256958008, 4.515441417694092
2181,1159562354,0.51352435,0.3560168,-0.5849353,0.51710385,9.694921493530273,-2.0789694786071777,0.2875482439994812,-32.19901657104492,-31.678266525268555, 4.466034889221191
2182,1159579021,0.5119166,0.3561046,-0.5897975,0.5130989,9.540177345275879,-2.2952046394348145,0.3303564190864563,-29.071176528930664,-32.56196594238281, 4.719972610473633
2183,1159595688,0.51015025,0.35625544,-0.59467196,0.5091117,9.412840843200684,-2.347140312194824,0.29157453775405884,-28.435749053955078,-33.45071029663086, 5.116639614105225
2184,1159612355,0.50800496,0.35665116,-0.5994586,0.5053523,9.35944938659668,-2.4517624378204346,0.12876632809638977,-25.417213439941406,-35.01177215576172, 6.025639533996582
2185,1159629022,0.5055558,0.35728157,-0.6041738,0.5017349,9.390091896057129,-2.332927703857422,0.03495176136493683,-23.021501541137695,-36.50551223754883, 6.433460235595703
2186,1159645689,0.50277615,0.35819784,-0.6087525,0.49832878,9.500235557556152,-2.5795071125030518,0.01606239750981331,-19.870323181152344,-37.8911018371582, 6.784099578857422
2187,1159662356,0.49976116,0.359512,-0.6129531,0.49525654,9.658459663391113,-2.762871265411377,-0.1704031527042389,-15.228121757507324,-38.13331604003906, 6.142372131347656
2188,1159679023,0.49669462,0.3609967,-0.6168789,0.49237886,9.527311325073242,-2.781817674636841,-0.34866803884506226,-12.762777328491211,-37.5233154296875, 5.582530498504639
2189,1159695690,0.49353394,0.3626544,-0.6206016,0.48965353,9.568674087524414,-2.6132962703704834,-0.24681128561496735,-10.612103462219238,-37.45458984375, 5.176732540130615
2190,1159712357,0.4902504,0.3644077,-0.6243815,0.48683682,9.691486358642578,-2.6588282585144043,-0.24854008853435516,-10.569040298461914,-38.74276351928711, 5.010634422302246
2191,1159729024,0.48696288,0.366247,-0.6283163,0.48368368,9.731844902038574,-2.4173080921173096,-0.12688395380973816,-12.23327922821045,-40.43341064453125, 3.9052374362945557
2192,1159745691,0.48362076,0.3680756,-0.6326461,0.47999063,9.968552589416504,-2.0514814853668213,-0.13365808129310608,-15.7853422164917,-43.33987045288086, 3.3197834491729736
2193,1159762358,0.48022762,0.36976436,-0.637572,0.4755614,10.298685073852539,-1.8281844854354858,-0.23352019488811493,-21.292470932006836,-46.97251510620117, 3.1631019115448
2194,1159779025,0.4767003,0.3715013,-0.64295954,0.4704755,10.362042427062988,-1.7827647924423218,-0.43898147344589233,-25.186494827270508,-50.935890197753906, 2.407710552215576
2195,1159795692,0.4726573,0.37380627,-0.64842325,0.46520093,10.415063858032227,-2.1307663917541504,-0.57242751121521,-23.085330963134766,-55.810386657714844, 1.1501210927963257
2196,1159812359,0.46814328,0.37675387,-0.65384126,0.45977262,10.530745506286621,-2.180682897567749,-0.6722651124000549,-20.331649780273438,-60.23521423339844, -0.8202199339866638
2197,1159829026,0.4631614,0.38021886,-0.65932363,0.45410153,10.700483322143555,-2.2045609951019287,-0.599283754825592,-18.75030517578125,-64.83329010009766, -2.276916027069092
2198,1159845693,0.45792046,0.38373724,-0.6651405,0.44793245,10.855853080749512,-1.8207117319107056,-0.6053218245506287,-21.219200134277344,-68.5676498413086, -2.4163715839385986
2199,1159862360,0.45282567,0.38679618,-0.6717457,0.44056323,11.142840385437012,-1.3610342741012573,-0.6739973425865173,-30.97195053100586,-72.16080474853516, -2.4531867504119873
2200,1159879027,0.44786766,0.38950765,-0.67920375,0.43171895,11.461967468261719,-1.1890348196029663,-0.6392643451690674,-41.817630767822266,-77.0877456665039, -3.570596694946289
2201,1159895694,0.44262734,0.39261925,-0.6871323,0.421641,11.77079963684082,-1.4876734018325806,-0.3779008388519287,-46.98882293701172,-84.3835678100586, -7.120681285858154
2202,1159912361,0.4368858,0.39628902,-0.69557226,0.41020218,11.579766273498535,-1.7259762287139893,0.3476986885070801,-51.85761642456055,-93.64339447021484, -11.050331115722656
2203,1159929028,0.43012676,0.40054858,-0.70453906,0.39771482,12.07995319366455,-2.3511247634887695,1.3610635995864868,-53.81843948364258,-104.66936492919922, -12.707472801208496
2204,1159945695,0.4229459,0.40432438,-0.71404505,0.38442016,13.684941291809082,-1.0946365594863892,1.7294710874557495,-59.482418060302734,-109.28583526611328, -10.11612319946289
