PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1551,1894373843,0.5703506,0.39975902,-0.7019234,0.14898589,9.428091049194336,2.533879280090332,-3.0352280139923096,3.664806365966797,-42.07640838623047, 40.803062438964844
1552,1894390510,0.5644779,0.39689448,-0.70790935,0.15067895,9.387333869934082,2.5208992958068848,-3.046273708343506,6.294743061065674,-43.46402359008789, 42.51851272583008
1553,1894407177,0.558265,0.39409655,-0.7139433,0.1526871,9.69418716430664,2.2834184169769287,-3.168968439102173,8.987512588500977,-44.5311279296875, 43.921058654785156
1554,1894423844,0.551786,0.39126354,-0.71999556,0.15508571,9.944392204284668,2.329942226409912,-3.3058369159698486,11.49245548248291,-44.827056884765625, 45.937042236328125
1555,1894440511,0.5448375,0.38869706,-0.72594374,0.15834375,10.139684677124023,2.5554275512695312,-3.452728509902954,18.152996063232422,-44.74557876586914, 48.11543655395508
1556,1894457178,0.537201,0.38675702,-0.73163533,0.1629233,10.298787117004395,2.4968101978302,-3.5268778800964355,29.229450225830078,-44.38802719116211, 50.02485275268555
1557,1894473845,0.5288937,0.38516316,-0.73715603,0.16888481,10.82732105255127,2.461395025253296,-3.2460296154022217,39.46593475341797,-43.86341094970703, 53.70088577270508
1558,1894490512,0.52000225,0.383174,-0.7428851,0.1757761,11.1116304397583,2.747990608215332,-2.7545695304870605,44.07878494262695,-44.6904296875, 60.33203125
1559,1894507179,0.51018655,0.38088655,-0.7489145,0.18374632,11.66933536529541,2.3383758068084717,-2.184131383895874,50.6329460144043,-47.32239532470703, 67.6430435180664
1560,1894523846,0.49969482,0.37721282,-0.7556024,0.19256379,12.935111999511719,2.1660826206207275,-1.431253433227539,51.1176643371582,-49.19734573364258, 80.3455581665039
1561,1894540513,0.4886493,0.371488,-0.7632271,0.20175023,13.308374404907227,2.5990800857543945,-1.043241262435913,46.21208572387695,-51.69758605957031, 95.45389556884766
1562,1894557180,0.4760708,0.3657376,-0.77094275,0.21269739,14.717053413391113,1.8365575075149536,-0.3237590789794922,59.21101379394531,-55.60129928588867, 103.88665771484375
1563,1894573847,0.4621342,0.3606398,-0.7771595,0.22889794,16.611574172973633,-0.2667924165725708,0.8386979699134827,94.83226776123047,-45.749080657958984, 115.86907958984375
1564,1894590514,0.44754857,0.35490775,-0.7822177,0.24875012,14.594315528869629,4.470930576324463,0.9018091559410095,115.80192565917969,-35.62891387939453, 129.00537109375
1565,1894607181,0.4318809,0.34833398,-0.7901653,0.26034892,11.136061668395996,9.088656425476074,-1.2894588708877563,66.59288787841797,-69.17195129394531, 117.10511016845703
1566,1894623848,0.41759676,0.33874923,-0.79976255,0.26691175,12.911886215209961,3.461848258972168,-2.6547513008117676,24.143234252929688,-73.29682159423828, 120.11738586425781
1567,1894640515,0.4013642,0.32998195,-0.8084752,0.2763819,10.904658317565918,5.34326171875,-3.656583309173584,48.69668960571289,-76.27019500732422, 125.54812622070312
1568,1894657182,0.38724712,0.32334027,-0.8152645,0.28431424,12.372285842895508,0.8373754024505615,-2.3113672733306885,44.93680191040039,-66.76736450195312, 101.19332885742188
1569,1894673849,0.37540093,0.31932604,-0.81767404,0.29751384,11.414159774780273,-0.41671115159988403,-1.5033537149429321,85.01663970947266,-35.8810920715332, 86.33918762207031
1570,1894690516,0.36551955,0.31423464,-0.8192679,0.3105684,8.68805980682373,1.478564739227295,-3.7626760005950928,78.76215362548828,-20.911617279052734, 86.25235748291016
1571,1894707183,0.3575213,0.31086466,-0.81998104,0.3212056,7.142971992492676,2.7706093788146973,-5.845491409301758,67.33531951904297,-17.010740280151367, 64.59133911132812
1572,1894723850,0.35297382,0.31273833,-0.8167091,0.3325524,7.231097221374512,6.795477390289307,-1.3423802852630615,85.68730163574219,2.217012882232666, 20.712989807128906
1573,1894740517,0.3539726,0.31672513,-0.8118621,0.33951265,5.478473663330078,5.877391815185547,1.367121696472168,57.97724151611328,22.875303268432617, -17.769737243652344
1574,1894757184,0.35756186,0.32193282,-0.80472803,0.34773833,5.514092922210693,0.5733261704444885,-0.19777756929397583,67.7853012084961,42.75583267211914, -32.444061279296875
1575,1894773851,0.36308858,0.32811102,-0.7956505,0.35700205,6.214094638824463,1.1253974437713623,-0.5386348962783813,76.27278137207031,58.2223014831543, -44.15727233886719
1576,1894790518,0.37269598,0.33392894,-0.78677493,0.36135152,6.3973541259765625,3.183976411819458,0.8193657398223877,38.81301498413086,69.82489013671875, -63.97565841674805
1577,1894807185,0.38714328,0.33812088,-0.77923834,0.35858354,6.600538730621338,2.745225667953491,0.6910358667373657,-18.255130767822266,80.23461151123047, -82.31072235107422
1578,1894823852,0.40602913,0.34094834,-0.7721092,0.35034588,7.105212211608887,1.4298146963119507,0.0890839546918869,-62.50052261352539,93.54459381103516, -99.50487518310547
1579,1894840519,0.4288089,0.3432799,-0.7637889,0.3389821,7.548341274261475,1.3927242755889893,-0.01655806601047516,-86.72029876708984,111.37688446044922, -117.7562484741211
1580,1894857186,0.45498127,0.3456599,-0.7528389,0.3267186,8.01993465423584,0.953126072883606,-0.8376644849777222,-93.14894104003906,134.67990112304688, -134.77037048339844
1581,1894873853,0.48358288,0.34871998,-0.7384579,0.3149952,8.617541313171387,0.5991954803466797,-1.5355198383331299,-86.31327819824219,157.7445068359375, -150.1909942626953
1582,1894890520,0.5140583,0.35308176,-0.7201297,0.3041225,9.517699241638184,0.1890619546175003,-1.8314993381500244,-73.56852722167969,179.61505126953125, -167.50042724609375
1583,1894907187,0.5452275,0.35932633,-0.6974493,0.29525593,10.66358757019043,-0.12006747722625732,-2.098785400390625,-49.5858039855957,199.4010009765625, -181.7386932373047
1584,1894923854,0.57637215,0.36708677,-0.6712872,0.28708267,11.41808795928955,0.46315374970436096,-2.389988422393799,-33.45059585571289,211.01622009277344, -194.96250915527344
1585,1894940521,0.6068153,0.37598506,-0.6429918,0.27743873,12.23552131652832,0.31374695897102356,-2.7774341106414795,-29.757232666015625,210.3332061767578, -210.0390167236328
1586,1894957188,0.6360564,0.3843342,-0.6138799,0.2662165,13.085390090942383,0.7784940600395203,-3.1187031269073486,-34.41670227050781,205.45950317382812, -214.01901245117188
1587,1894973855,0.66358143,0.39259014,-0.58394444,0.25405076,13.992986679077148,1.1238038539886475,-3.816849946975708,-32.78953552246094,199.57952880859375, -216.80435180664062
1588,1894990522,0.68901706,0.40063518,-0.55395395,0.24058767,15.218246459960938,2.1923694610595703,-4.326163291931152,-33.28933334350586,188.4037322998047, -218.4078826904297
1589,1895007189,0.7129585,0.4067743,-0.52543855,0.22391829,15.366876602172852,2.868661642074585,-5.315352439880371,-52.95093536376953,170.14649963378906, -219.84759521484375
1590,1895023856,0.7347692,0.40950033,-0.5002842,0.20527895,15.678247451782227,1.9567275047302246,-5.77424955368042,-76.07630920410156,145.8457489013672, -204.53738403320312
1591,1895040523,0.75360423,0.40986186,-0.4789947,0.18616705,15.445173263549805,-0.8960758447647095,-7.710892677307129,-86.8436279296875,118.20427703857422, -183.8011474609375
1592,1895057190,0.7668757,0.41173097,-0.46190226,0.17036958,13.56866455078125,-4.57565975189209,-10.078280448913574,-57.94375228881836,85.67784118652344, -152.79608154296875
1593,1895073857,0.7717688,0.41940376,-0.44962734,0.1622007,11.813006401062012,-10.227174758911133,-12.26779556274414,14.822381973266602,48.63376235961914, -107.76140594482422
1594,1895090524,0.76810783,0.43234769,-0.4435018,0.16245617,10.618291854858398,-10.284632682800293,-11.762417793273926,86.44816589355469,8.124188423156738, -52.39726638793945
1595,1895107191,0.76054347,0.44369918,-0.44399607,0.16604853,10.02914047241211,-5.235623836517334,-9.034184455871582,92.28534698486328,-26.890460968017578, -6.165152549743652
1596,1895123858,0.75410175,0.44724873,-0.4509312,0.1672133,9.249618530273438,-3.4436466693878174,-5.020732402801514,33.16032409667969,-55.545555114746094, 23.136789321899414
1597,1895140525,0.7499012,0.4435494,-0.46191117,0.16598333,9.120713233947754,-3.489377975463867,-3.570767641067505,-23.459064483642578,-68.53524017333984, 42.936180114746094
1598,1895157192,0.74575454,0.4384234,-0.47400054,0.16419144,9.261160850524902,-0.6346868872642517,-3.4613115787506104,-34.08232498168945,-74.11945343017578, 47.78898239135742
1599,1895173859,0.73761976,0.4447999,-0.48036012,0.16530149,8.820755004882812,10.493812561035156,-1.1376844644546509,52.77888488769531,-61.94399642944336, 12.348875045776367
1600,1895190526,0.7262126,0.45610198,-0.48976234,0.15722424,11.43603801727295,15.555920600891113,-10.81118106842041,53.96857833862305,-121.86369323730469, -37.360862731933594
1601,1895207193,0.7118542,0.46354952,-0.50371605,0.15702172,25.326171875,-7.416194915771484,12.28940200805664,65.47232055664062,-125.50582122802734, 32.5810661315918
1602,1895223860,0.70355415,0.4605225,-0.5177401,0.15772156,10.106062889099121,3.5747742652893066,5.5887651443481445,-2.019984722137451,-90.90957641601562, 66.64923095703125
1603,1895240527,0.6985626,0.4502218,-0.53565896,0.14960057,16.90123176574707,1.7570874691009521,0.9087775945663452,-83.24981689453125,-118.09801483154297, 58.65057373046875
1604,1895257194,0.6925376,0.4426737,-0.55097264,0.14443386,11.38625717163086,-2.470679998397827,-2.3316807746887207,-53.29053497314453,-103.08744049072266, 55.64826583862305
1605,1895273861,0.6852256,0.4401524,-0.56243205,0.14283596,9.396060943603516,0.777238130569458,-3.0447916984558105,-8.154672622680664,-83.72615051269531, 43.07088088989258
1606,1895290528,0.6781917,0.43925908,-0.5718584,0.14172383,9.384337425231934,3.2730095386505127,-1.4900420904159546,2.5182018280029297,-73.17445373535156, 32.63111877441406
1607,1895307195,0.6714729,0.43896317,-0.58017373,0.1408345,9.769453048706055,4.253087520599365,-1.6394606828689575,6.308864116668701,-66.66603088378906, 27.689434051513672
1608,1895323862,0.6665512,0.4364386,-0.5882212,0.13866094,7.295429229736328,5.494781494140625,-1.5434095859527588,-14.260818481445312,-59.97579574584961, 28.146387100219727
1609,1895340529,0.66174954,0.43401048,-0.59580934,0.13687162,9.047399520874023,4.102978229522705,-1.8811417818069458,-12.164146423339844,-56.31754684448242, 28.106019973754883
1610,1895357196,0.6571914,0.43199533,-0.60248154,0.13599874,9.713844299316406,3.6892635822296143,-1.9812816381454468,-6.380539894104004,-48.80306625366211, 27.66375732421875
1611,1895373863,0.6521499,0.43149337,-0.6080787,0.13694696,9.696645736694336,3.4124183654785156,-1.9057466983795166,10.449700355529785,-41.95603942871094, 26.910917282104492
1612,1895390530,0.6465727,0.43248725,-0.6125879,0.1401235,9.240732192993164,3.623908519744873,-1.915391445159912,29.09761619567871,-34.12400817871094, 27.943431854248047
1613,1895407197,0.6408762,0.43350923,-0.61679393,0.14461316,8.99323844909668,4.603434085845947,-1.80857253074646,35.4199333190918,-29.410839080810547, 32.89719772338867
1614,1895423864,0.63545865,0.43369362,-0.62131536,0.14855886,9.204544067382812,3.659385919570923,-1.4067060947418213,28.30159568786621,-30.41788673400879, 34.75419235229492
1615,1895440531,0.63029593,0.43317986,-0.626184,0.1515792,9.47872543334961,3.210702419281006,-1.5216927528381348,20.210779190063477,-32.90907669067383, 34.492794036865234
1616,1895457198,0.62556785,0.43174413,-0.63144284,0.15343419,8.945013046264648,3.1512603759765625,-1.8281618356704712,9.517538070678711,-35.25645065307617, 34.140201568603516
1617,1895473865,0.621221,0.42956352,-0.6369497,0.15445001,8.834348678588867,3.3109116554260254,-2.1083993911743164,1.2966991662979126,-36.383338928222656, 34.122657775878906
1618,1895490532,0.6169059,0.42717758,-0.642514,0.15531385,8.992846488952637,3.2515878677368164,-2.378356456756592,-0.38060808181762695,-36.72723388671875, 34.53789520263672
1619,1895507199,0.61251915,0.4248325,-0.64798784,0.15636365,9.249615669250488,2.827274799346924,-2.4129908084869385,0.9397062659263611,-36.16135787963867, 34.98555374145508
1620,1895523866,0.60810757,0.42253202,-0.6533524,0.15748881,9.3804349899292,2.734450340270996,-2.3466756343841553,1.669713020324707,-35.64657211303711, 34.83204650878906
1621,1895540533,0.60366803,0.42010957,-0.6587451,0.15858091,9.36885929107666,2.79803204536438,-2.3485684394836426,1.079514503479004,-35.863990783691406, 35.373382568359375
1622,1895557200,0.59917736,0.4173603,-0.6643483,0.15949446,9.182680130004883,2.8615643978118896,-2.392463445663452,-1.1460767984390259,-37.140052795410156, 36.79743194580078
1623,1895573867,0.594614,0.41424683,-0.67022204,0.16011338,9.252023696899414,2.766995429992676,-2.4989452362060547,-4.062037944793701,-39.04308319091797, 38.128211975097656
1624,1895590534,0.58989334,0.41083652,-0.6763643,0.16053264,9.478872299194336,2.606437921524048,-2.4198005199432373,-6.022844314575195,-41.117950439453125, 39.64150619506836
1625,1895607201,0.5849427,0.40715486,-0.6827785,0.16087556,9.533101081848145,2.417740821838379,-2.505632162094116,-7.107782363891602,-43.219364166259766, 41.63648223876953
1626,1895623868,0.57973045,0.40315396,-0.68951964,0.16106616,9.210132598876953,2.3669981956481934,-2.6355721950531006,-8.716035842895508,-45.84935760498047, 43.746578216552734
1627,1895640535,0.57421964,0.3987753,-0.6965968,0.16125514,9.151508331298828,2.537728786468506,-2.730593681335449,-9.75850772857666,-48.20145034790039, 46.81490707397461
1628,1895657202,0.5683562,0.39421678,-0.703857,0.1617092,9.443936347961426,2.656886577606201,-3.0052928924560547,-8.411588668823242,-49.69648742675781, 49.63969802856445
1629,1895673869,0.5620561,0.38961554,-0.7112142,0.16268803,9.39369010925293,2.26668643951416,-2.98622465133667,-4.942051410675049,-50.72871398925781, 52.67140579223633
1630,1895690536,0.5554626,0.38488466,-0.7185801,0.16421932,9.963200569152832,2.325000524520874,-3.118232488632202,-1.9433000087738037,-50.58353042602539, 55.81163024902344
1631,1895707203,0.54835975,0.38061345,-0.7256979,0.16672707,10.225761413574219,2.126944065093994,-3.25765323638916,6.285106658935547,-50.101383209228516, 57.207435607910156
1632,1895723870,0.5407044,0.3766448,-0.7325823,0.17058969,10.672881126403809,2.513247489929199,-3.264793634414673,15.924301147460938,-48.79524230957031, 60.84314727783203
1633,1895740537,0.53268445,0.37259948,-0.7393465,0.17545342,11.047554016113281,2.869403123855591,-3.219656467437744,21.794567108154297,-47.52412033081055, 65.08841705322266
1634,1895757204,0.52399015,0.36831605,-0.74613905,0.18180925,11.500795364379883,3.2162489891052246,-2.9082906246185303,30.235301971435547,-46.972496032714844, 72.67485046386719
1635,1895773871,0.514565,0.36360776,-0.75304884,0.18955207,12.185728073120117,3.0006210803985596,-2.398426055908203,37.5696907043457,-47.137149810791016, 81.09229278564453
1636,1895790538,0.5044012,0.35778943,-0.7604019,0.19838296,12.758191108703613,3.0036818981170654,-2.0000226497650146,40.59189987182617,-48.41310501098633, 92.78752136230469
1637,1895807205,0.49309584,0.3517321,-0.7681419,0.20760325,13.38176155090332,2.3067712783813477,-1.837510585784912,44.12681579589844,-54.50199890136719, 97.92731475830078
1638,1895823872,0.48040825,0.34646508,-0.77536815,0.21903005,14.399949073791504,1.2985138893127441,-0.8521645069122314,62.579490661621094,-55.925113677978516, 101.9889144897461
1639,1895840539,0.46653393,0.34087008,-0.78206474,0.23351382,14.45290470123291,1.5114142894744873,-0.3566412329673767,81.45649719238281,-52.823890686035156, 114.37554168701172
1640,1895857206,0.45158446,0.33370054,-0.789816,0.24679247,13.285815238952637,5.073108196258545,-0.8910600543022156,70.7895736694336,-62.393096923828125, 123.20083618164062
1641,1895873873,0.43579966,0.32712126,-0.7982263,0.2567201,13.368635177612305,4.130042552947998,-1.0987929105758667,55.30855941772461,-77.76082611083984, 112.5928726196289
1642,1895890540,0.42032292,0.32041445,-0.80536443,0.26842412,13.589652061462402,2.3366031646728516,-1.2650479078292847,66.29654693603516,-68.13233947753906, 115.27971649169922
1643,1895907207,0.4053301,0.31470206,-0.8102762,0.28305975,11.08562183380127,6.230029106140137,-2.030463695526123,88.49243927001953,-54.49089431762695, 112.50096130371094
1644,1895923874,0.39123714,0.31194308,-0.8127437,0.2984507,10.78152847290039,2.5174286365509033,-2.379225730895996,103.83670043945312,-46.84645462036133, 91.21257019042969
1645,1895940541,0.3789707,0.307841,-0.81533056,0.3112094,9.665956497192383,0.7752661108970642,-3.2587320804595947,81.39484405517578,-39.90431213378906, 88.2043228149414
1646,1895957208,0.36814144,0.3027147,-0.8185285,0.32069784,7.980973720550537,1.6625158786773682,-5.459364414215088,56.06898880004883,-38.20194625854492, 83.67876434326172
1647,1895973875,0.35955182,0.29964802,-0.82082313,0.3273887,8.102495193481445,2.0187931060791016,-3.9545230865478516,42.91197204589844,-33.66230773925781, 58.22929763793945
1648,1895990542,0.35559237,0.30088934,-0.8184212,0.33646232,7.877598762512207,5.527966022491455,2.071669816970825,68.09125518798828,-0.7205107808113098, 19.757966995239258
1649,1896007209,0.35671306,0.3033472,-0.8140859,0.34351236,5.943183422088623,3.446469306945801,1.3377407789230347,53.71458435058594,25.496131896972656, -7.696943759918213
1650,1896023876,0.35942614,0.30729827,-0.80804354,0.35134962,6.180665016174316,0.8346916437149048,-0.6738774180412292,62.53046417236328,36.65793991088867, -21.38146209716797
1651,1896040543,0.36488652,0.31177557,-0.80189425,0.35583645,6.336096286773682,2.393932580947876,-0.07019368559122086,39.68582534790039,43.816650390625, -39.41168975830078
1652,1896057210,0.37489748,0.31616265,-0.79624665,0.35423812,6.586093425750732,3.272820472717285,0.6187376976013184,-5.041051387786865,54.79475784301758, -64.18807983398438
1653,1896073877,0.38886276,0.3197377,-0.7910517,0.34755018,6.714720249176025,1.2304317951202393,0.22060611844062805,-44.651859283447266,66.14437103271484, -81.45878601074219
1654,1896090544,0.4063992,0.3235807,-0.7844453,0.3387939,7.091333389282227,0.9373624920845032,0.4633421301841736,-59.6318473815918,84.11528778076172, -100.06945037841797
1655,1896107211,0.42776868,0.3278039,-0.77571684,0.32836288,7.112638473510742,1.4248746633529663,0.37420129776000977,-71.19071197509766,106.07793426513672, -120.42753601074219
1656,1896123878,0.45246774,0.33273166,-0.76388216,0.3178787,7.77469539642334,0.4699103832244873,-0.40186190605163574,-69.87269592285156,131.2353515625, -138.84275817871094
1657,1896140545,0.47969323,0.33922297,-0.74793947,0.30888343,8.588841438293457,0.1895826756954193,-0.6787897944450378,-53.99439239501953,157.2728271484375, -157.3277587890625
1658,1896157212,0.5087157,0.3473635,-0.727717,0.3016209,9.337961196899414,-0.2785716652870178,-0.8864521980285645,-34.702606201171875,181.17498779296875, -173.8939208984375
1659,1896173879,0.53853726,0.35719195,-0.7036153,0.2954948,10.187143325805664,-0.3120550215244293,-0.9920967817306519,-17.020240783691406,197.98516845703125, -189.26678466796875
1660,1896190546,0.56865007,0.3679242,-0.67669314,0.2887137,11.008689880371094,0.5340706706047058,-1.1008918285369873,-11.786839485168457,206.42581176757812, -203.58819580078125
1661,1896207213,0.5989884,0.37814263,-0.6485645,0.2785416,12.09454345703125,0.9938034415245056,-1.6144088506698608,-27.795930862426758,204.67474365234375, -217.93875122070312
1662,1896223880,0.628833,0.3870143,-0.62024707,0.2647313,13.22658634185791,1.3450320959091187,-1.9947999715805054,-47.973018646240234,196.41465759277344, -226.45582580566406
1663,1896240547,0.6581427,0.3935959,-0.5918736,0.24822642,13.921408653259277,1.8575955629348755,-3.229684829711914,-67.81478881835938,191.44281005859375, -227.52964782714844
1664,1896257214,0.68602425,0.39891797,-0.5631785,0.23035917,16.357421875,2.3921632766723633,-4.239566802978516,-74.7311019897461,185.62478637695312, -227.02606201171875
1665,1896273881,0.7118779,0.40346366,-0.5345037,0.21154898,16.172792434692383,1.532042145729065,-5.645200252532959,-76.57612609863281,176.42642211914062, -225.24551391601562
1666,1896290548,0.73410815,0.40607917,-0.5085605,0.19378197,16.453140258789062,0.17251241207122803,-6.4238972663879395,-76.18351745605469,155.56690979003906, -200.26446533203125
1667,1896307215,0.75164586,0.4088641,-0.48574397,0.17863838,15.55717658996582,-2.8232321739196777,-8.947600364685059,-57.347164154052734,130.59634399414062, -172.75465393066406
1668,1896323882,0.762853,0.414015,-0.4673885,0.16791344,13.19997787475586,-6.770532131195068,-11.254729270935059,-18.199779510498047,96.06653594970703, -137.6915283203125
1669,1896340549,0.76516855,0.42468548,-0.45496857,0.16481249,12.083048820495605,-11.657020568847656,-13.147170066833496,53.54956817626953,51.869468688964844, -88.52626037597656
1670,1896357216,0.7592169,0.4395424,-0.44923696,0.16905245,10.434226036071777,-9.008749008178711,-12.560979843139648,114.90589904785156,7.679378986358643, -34.438682556152344
1671,1896373883,0.750862,0.45050985,-0.45060706,0.17378338,10.431205749511719,-3.761761426925659,-8.930269241333008,94.94943237304688,-30.66720199584961, 4.127458572387695
1672,1896390550,0.7442562,0.45139766,-0.45996985,0.17535917,9.731156349182129,-2.599809169769287,-6.309381008148193,18.05654525756836,-64.12348937988281, 41.581321716308594
1673,1896407217,0.7367023,0.44975168,-0.4732005,0.17627962,9.813325881958008,-5.8531060218811035,-8.211370468139648,1.200711727142334,-85.81547546386719, 59.280494689941406
1674,1896423884,0.7251784,0.4603828,-0.48217943,0.17224188,7.008366584777832,25.767375946044922,-5.159575462341309,64.56989288330078,-107.31892395019531, -14.264217376708984
1675,1896440551,0.7187102,0.4575647,-0.49945167,0.15696746,25.077688217163086,-12.165627479553223,3.086876392364502,-65.56522369384766,-151.43670654296875, -5.028703212738037
1676,1896457218,0.70307285,0.46612024,-0.5110049,0.16521034,16.759183883666992,-4.507923126220703,13.089388847351074,106.33464813232422,-93.05477142333984, 63.64863586425781
1677,1896473885,0.69542855,0.4621636,-0.5263614,0.1603992,12.831097602844238,8.119495391845703,-3.132293224334717,-29.893651962280273,-111.21849060058594, 47.44446563720703
1678,1896490552,0.692263,0.45041278,-0.5432817,0.15081562,11.037113189697266,1.5270079374313354,-1.669456124305725,-100.41460418701172,-108.99032592773438, 52.95576858520508
1679,1896507219,0.6877021,0.4435602,-0.5560507,0.14535415,10.866847038269043,-0.4415425658226013,-2.107206344604492,-53.108524322509766,-86.7258529663086, 42.86982345581055
1680,1896523886,0.68187624,0.4404506,-0.56626624,0.14279643,9.87099838256836,2.5293898582458496,-0.7114505767822266,-17.934757232666016,-74.35521697998047, 35.73247146606445
1681,1896540553,0.6761632,0.43821108,-0.57517016,0.14125817,9.46484375,4.050685882568359,-1.3713793754577637,-8.938774108886719,-65.54158020019531, 33.0606689453125
1682,1896557220,0.6711968,0.43471646,-0.58421767,0.13858628,8.933303833007812,4.2065653800964355,-1.2073984146118164,-21.639713287353516,-65.448486328125, 32.507659912109375
1683,1896573887,0.66692996,0.43043667,-0.59292215,0.13554402,8.790772438049316,4.61261510848999,-1.8932238817214966,-28.500585556030273,-61.411869049072266, 32.31428527832031
1684,1896590554,0.66276735,0.42637113,-0.6010351,0.13305715,8.899417877197266,4.441849231719971,-1.939705729484558,-24.99239158630371,-56.81544876098633, 32.198692321777344
1685,1896607221,0.6591455,0.42210284,-0.6084811,0.13079512,9.129671096801758,3.5610311031341553,-2.0047152042388916,-25.948476791381836,-50.68846130371094, 31.664281845092773
1686,1896623888,0.6552222,0.41899627,-0.6149869,0.13006629,9.456786155700684,3.5136845111846924,-2.0892932415008545,-12.539896011352539,-44.27934646606445, 31.32904624938965
1687,1896640555,0.6512286,0.41640067,-0.62087977,0.13046175,9.325798034667969,4.076292037963867,-1.949652075767517,-4.722448825836182,-39.03166961669922, 32.558990478515625
1688,1896657222,0.647049,0.41417333,-0.62645596,0.13168573,9.213603019714355,3.617713451385498,-1.699317216873169,1.2997854948043823,-36.36831283569336, 33.99224853515625
1689,1896673889,0.6427759,0.41186112,-0.63208795,0.13294607,9.122334480285645,3.1673545837402344,-1.4979526996612549,1.321005940437317,-36.844146728515625, 34.79074478149414
1690,1896690556,0.6383613,0.40942484,-0.6378852,0.13404848,9.231589317321777,3.2144250869750977,-1.4794511795043945,0.35156965255737305,-38.53721237182617, 35.25228500366211
1691,1896707223,0.6341069,0.40641403,-0.6438926,0.13467994,9.13090705871582,3.3676202297210693,-1.6590919494628906,-4.859867095947266,-39.56562423706055, 36.17300033569336
1692,1896723890,0.6301287,0.40267232,-0.65007895,0.13487221,9.0138521194458,3.405881404876709,-1.8781447410583496,-10.905956268310547,-39.68342971801758, 37.766357421875
1693,1896740557,0.6259921,0.39896852,-0.65622693,0.13536854,9.106769561767578,3.1827096939086914,-2.097633123397827,-8.886295318603516,-39.424339294433594, 38.985252380371094
1694,1896757224,0.6215664,0.39559922,-0.66222554,0.136433,9.290311813354492,2.950500011444092,-2.1759655475616455,-3.9275074005126953,-38.8459358215332, 39.80765151977539
1695,1896773891,0.61694205,0.39267918,-0.66792345,0.13807318,9.379539489746094,2.6821353435516357,-2.2263906002044678,1.4568464756011963,-37.329559326171875, 39.612796783447266
1696,1896790558,0.61222583,0.3899428,-0.67344683,0.1399775,9.456437110900879,2.6308534145355225,-2.21050763130188,3.8765408992767334,-36.484188079833984, 39.52432632446289
1697,1896807225,0.6073655,0.38724545,-0.6789319,0.14212635,9.27427864074707,2.67171049118042,-2.310866355895996,5.614676475524902,-36.38603973388672, 40.42683410644531
1698,1896823892,0.60244584,0.3844401,-0.6844332,0.14427862,9.42465591430664,2.708603620529175,-2.4497880935668945,5.344832897186279,-36.626441955566406, 41.06548309326172
1699,1896840559,0.5974427,0.38163507,-0.6898818,0.14656223,9.44153118133545,2.468618869781494,-2.5788700580596924,6.257078170776367,-36.46690368652344, 41.57207489013672
1700,1896857226,0.59216905,0.37904653,-0.6952596,0.14924482,9.478010177612305,2.363450765609741,-2.53499436378479,9.839775085449219,-36.64134216308594, 42.287757873535156
1701,1896873893,0.58654267,0.37657768,-0.7007035,0.1522233,9.514556884765625,2.438390016555786,-2.491117238998413,12.613252639770508,-37.962181091308594, 43.47188949584961
1702,1896890560,0.580574,0.37401327,-0.70632523,0.1554123,9.589034080505371,2.622030735015869,-2.6516637802124023,13.966052055358887,-39.69990158081055, 45.617794036865234
1703,1896907227,0.5742087,0.3715262,-0.71203214,0.1589434,9.550200462341309,2.3029985427856445,-2.686448812484741,16.889795303344727,-41.183998107910156, 47.272003173828125
1704,1896923894,0.5674824,0.36883098,-0.7179616,0.16266155,9.688520431518555,1.9121365547180176,-2.6617813110351562,17.682714462280273,-43.14034652709961, 50.01169967651367
1705,1896940561,0.56047136,0.36575735,-0.7241446,0.16645902,9.912675857543945,1.9654207229614258,-2.7582952976226807,17.05803871154785,-44.929203033447266, 53.1633415222168
1706,1896957228,0.55301267,0.36252052,-0.7304528,0.17086552,10.383099555969238,2.272857666015625,-2.9388625621795654,20.45956802368164,-45.94215774536133, 57.16668701171875
1707,1896973895,0.5450591,0.3592584,-0.73676074,0.17614721,10.851529121398926,2.414818048477173,-3.0940277576446533,26.0241641998291,-46.236236572265625, 61.22022247314453
1708,1896990562,0.5366627,0.35563794,-0.7430729,0.18264166,11.568181991577148,2.8092141151428223,-2.8848519325256348,31.949012756347656,-45.08686065673828, 68.14647674560547
1709,1897007229,0.52776706,0.35169873,-0.74937737,0.19027328,12.094268798828125,2.7603039741516113,-2.5215728282928467,37.83655548095703,-44.4624137878418, 74.61166381835938
1710,1897023896,0.51837397,0.3469528,-0.755856,0.19898343,12.942660331726074,2.537360668182373,-2.004272699356079,41.50347900390625,-44.03435134887695, 83.7722396850586
1711,1897040563,0.5083617,0.34131086,-0.76267767,0.20832321,12.965991020202637,2.8570544719696045,-1.988630771636963,42.61244583129883,-45.80681610107422, 92.37206268310547
1712,1897057230,0.49708155,0.33677274,-0.76925546,0.21849604,13.421217918395996,1.904721736907959,-1.5437676906585693,54.245819091796875,-51.28927993774414, 90.75916290283203
1713,1897073897,0.48434928,0.33315358,-0.7752417,0.2311172,13.669177055358887,0.8684912323951721,-0.9403551816940308,74.59030151367188,-52.732032775878906, 95.11914825439453
