PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
2362,335883815,0.5157586,0.3465856,-0.5736741,0.5336382,9.45083236694336,-2.875781774520874,0.5434195399284363,-20.368309020996094,-38.65637969970703, -10.138076782226562
2363,335900482,0.51338464,0.3493343,-0.5776754,0.52980477,10.01517105102539,-3.9256935119628906,-0.29664552211761475,-13.886719703674316,-42.18162536621094, -4.4447503089904785
2364,335917149,0.5111213,0.35317045,-0.5800155,0.5268851,10.297576904296875,-2.4569501876831055,0.046890739351511,-0.7171338796615601,-37.612552642822266, -9.952892303466797
2365,335933816,0.50897205,0.3569964,-0.58214283,0.52403307,10.023005485534668,-1.8656246662139893,0.40361684560775757,0.012543882243335247,-36.204715728759766, -10.60661792755127
2366,335950483,0.5072081,0.35999086,-0.5845147,0.5210463,9.853601455688477,-2.0694565773010254,0.26457613706588745,-5.241160869598389,-32.85554122924805, -8.535429000854492
2367,335967150,0.5056557,0.36256835,-0.58657837,0.5184426,9.898136138916016,-2.5000646114349365,-0.12573421001434326,-4.559881210327148,-28.49088478088379, -7.0431671142578125
2368,335983817,0.50400954,0.36552253,-0.58812934,0.51620907,10.13885498046875,-2.892666816711426,-0.1748824417591095,0.28338611125946045,-27.496309280395508, -8.224722862243652
2369,336000484,0.5021195,0.36925325,-0.58870655,0.51473576,9.918212890625,-3.078568696975708,-0.10488022863864899,10.093348503112793,-25.943347930908203, -10.319029808044434
2370,336017151,0.5003355,0.37336308,-0.58849853,0.51374495,9.489197731018066,-2.7255024909973145,0.15367640554904938,15.814876556396484,-22.903167724609375, -12.567424774169922
2371,336033818,0.49875835,0.3775647,-0.58796686,0.51281583,9.180774688720703,-2.163240671157837,0.30364200472831726,16.967849731445312,-21.112028121948242, -14.294520378112793
2372,336050485,0.4974288,0.38173234,-0.5876168,0.51142126,9.361825942993164,-1.8654963970184326,0.2561871111392975,13.690027236938477,-21.823898315429688, -16.158079147338867
2373,336067152,0.4962024,0.38580656,-0.5876573,0.5095052,9.837696075439453,-1.762467622756958,0.20748542249202728,9.62271785736084,-23.78360939025879, -16.90272331237793
2374,336083819,0.4950362,0.38960528,-0.58802956,0.5073149,10.089402198791504,-1.7047405242919922,0.027371514588594437,6.27635383605957,-24.440673828125, -16.054155349731445
2375,336100486,0.49393156,0.3929925,-0.58884007,0.5048325,9.927146911621094,-1.6912083625793457,-0.057402871549129486,2.023454189300537,-25.036014556884766, -14.424871444702148
2376,336117153,0.4928853,0.3960583,-0.5896537,0.5025042,9.765364646911621,-2.0092246532440186,-0.3394038677215576,1.4070947170257568,-23.281002044677734, -12.793856620788574
2377,336133820,0.49182305,0.39925724,-0.5898493,0.5007811,9.863986015319824,-1.9756537675857544,-0.3603650629520416,6.4806671142578125,-20.060632705688477, -12.912943840026855
2378,336150487,0.49075276,0.40262577,-0.5895985,0.4994275,10.01061725616455,-2.0258994102478027,-0.41750243306159973,10.104467391967773,-18.14964485168457, -13.55114459991455
2379,336167154,0.4895872,0.40609848,-0.5890727,0.49837905,9.966789245605469,-1.9841516017913818,-0.40371912717819214,12.922743797302246,-17.123830795288086, -13.381309509277344
2380,336183821,0.48850635,0.4093674,-0.5885371,0.49739727,9.813485145568848,-1.7551555633544922,-0.3443848192691803,12.26909065246582,-15.85492992401123, -12.650649070739746
2381,336200488,0.48772943,0.4122151,-0.5883785,0.49599355,9.643378257751465,-1.543776512145996,-0.34771713614463806,6.976954936981201,-15.632607460021973, -12.344086647033691
2382,336217155,0.48747012,0.4145476,-0.5886062,0.49403054,9.488643646240234,-1.4327136278152466,-0.31550413370132446,0.21516616642475128,-14.666107177734375, -12.805072784423828
2383,336233822,0.4877299,0.41641346,-0.58910966,0.49159867,9.555150032043457,-1.4672834873199463,-0.31192776560783386,-5.622188091278076,-13.247893333435059, -13.46630573272705
2384,336250489,0.48830923,0.4178758,-0.5899723,0.4887399,9.723018646240234,-1.5762972831726074,-0.47320395708084106,-10.81595516204834,-13.021415710449219, -13.315604209899902
2385,336267156,0.4888642,0.41917783,-0.5912489,0.48551685,9.838102340698242,-1.6292295455932617,-0.517429530620575,-14.148995399475098,-15.01834487915039, -12.617380142211914
2386,336283823,0.4892779,0.42058232,-0.59258175,0.48224953,9.694669723510742,-1.6164345741271973,-0.4869641661643982,-13.764511108398438,-16.25262451171875, -12.550312995910645
2387,336300490,0.4896835,0.42221138,-0.5939335,0.4787388,9.47286319732666,-1.8535062074661255,-0.49989259243011475,-14.036267280578613,-17.798973083496094, -14.20421028137207
2388,336317157,0.49002033,0.42447838,-0.5949654,0.475094,9.474743843078613,-1.843131422996521,-0.35968032479286194,-11.219457626342773,-19.48763084411621, -17.964860916137695
2389,336333824,0.4903246,0.42739862,-0.5958339,0.47105634,9.564048767089844,-1.6998463869094849,-0.43853214383125305,-10.01582145690918,-22.34975242614746, -22.333873748779297
2390,336350491,0.49061757,0.43081963,-0.59687036,0.46629888,9.646045684814453,-1.5768821239471436,-0.5582068562507629,-11.79368782043457,-26.700359344482422, -26.285816192626953
2391,336367158,0.49090728,0.434529,-0.5981537,0.46087614,9.564976692199707,-1.4304372072219849,-0.6781011819839478,-14.344261169433594,-30.441877365112305, -28.974082946777344
2392,336383825,0.49109462,0.43848988,-0.59959406,0.45501637,9.482348442077637,-1.3738048076629639,-0.7344561219215393,-15.487634658813477,-33.495826721191406, -30.693288803100586
2393,336400492,0.49130535,0.44269115,-0.60083723,0.4490415,9.72016429901123,-1.371606707572937,-0.932264506816864,-14.619277000427246,-33.833412170410156, -32.74200439453125
2394,336417159,0.49145007,0.44724733,-0.6020469,0.44270328,9.987218856811523,-1.4230711460113525,-1.0092631578445435,-14.631539344787598,-36.1932258605957, -35.3365364074707
2395,336433826,0.4912626,0.45224714,-0.6034195,0.43591115,10.032344818115234,-1.5328305959701538,-1.0656510591506958,-14.50908088684082,-40.86427307128906, -37.19713592529297
2396,336450493,0.49113634,0.45743433,-0.60488653,0.42854556,10.008646011352539,-1.2971160411834717,-1.2029098272323608,-16.747289657592773,-43.274635314941406, -39.805477142333984
2397,336467160,0.491287,0.46271065,-0.6062542,0.4207038,10.156861305236816,-0.9613614678382874,-1.3646937608718872,-19.039487838745117,-43.54744338989258, -42.912689208984375
2398,336483827,0.49170536,0.4679199,-0.6075995,0.41243142,10.569114685058594,-0.6519612669944763,-1.4853317737579346,-21.862594604492188,-43.533531188964844, -44.9337043762207
2399,336500494,0.49236602,0.4726605,-0.60939246,0.40349546,11.13707447052002,-0.4633636474609375,-1.603710412979126,-28.270936965942383,-44.84468460083008, -44.46735382080078
2400,336517161,0.4928876,0.47691947,-0.6118669,0.39399067,11.751751899719238,-0.1902008354663849,-1.5014971494674683,-33.72274398803711,-48.24999237060547, -41.775760650634766
2401,336533828,0.49394357,0.48046815,-0.6150164,0.38330778,11.50883960723877,-0.3658675253391266,-1.8711187839508057,-44.63037109375,-50.23677444458008, -42.021121978759766
2402,336550495,0.49483523,0.48332387,-0.618945,0.37208006,11.155068397521973,-1.1356390714645386,-1.8428411483764648,-50.808292388916016,-53.55590057373047, -37.9345588684082
2403,336567162,0.49506822,0.48606944,-0.6228076,0.36160013,11.142879486083984,-0.62143474817276,-1.860390067100525,-45.7078857421875,-53.37457275390625, -33.45035934448242
2404,336583829,0.49608147,0.48784924,-0.62719893,0.3500397,10.62735366821289,0.090574249625206,-1.9907139539718628,-57.569889068603516,-53.05318069458008, -33.16476821899414
2405,336600496,0.49693856,0.48904395,-0.6323522,0.33766684,10.691424369812012,0.4624128043651581,-2.4404680728912354,-64.35809326171875,-57.64870834350586, -30.487751007080078
2406,336617163,0.4972949,0.4898148,-0.6377486,0.32566264,10.595108032226562,0.9959046840667725,-2.128309726715088,-63.0831413269043,-58.4392204284668, -25.403942108154297
2407,336633830,0.49749407,0.49098846,-0.6425745,0.31389198,10.31749439239502,0.9542763829231262,-2.004674196243286,-58.82994842529297,-57.29931640625, -27.951316833496094
2408,336650497,0.4972516,0.49307567,-0.64687836,0.30193678,9.598123550415039,0.4047437608242035,-2.4620940685272217,-53.86457443237305,-60.06545639038086, -33.4393196105957
2409,336667164,0.49560523,0.49625963,-0.6511784,0.2899459,10.318405151367188,0.9648556113243103,-2.4733078479766846,-45.5086669921875,-68.69995880126953, -35.5421142578125
2410,336683831,0.49407935,0.49947292,-0.65481234,0.27862787,10.187076568603516,0.9118425846099854,-2.1161694526672363,-41.45572280883789,-63.65834045410156, -35.905067443847656
2411,336700498,0.49270293,0.5024296,-0.6587892,0.26609227,9.689657211303711,0.7746672034263611,-2.15158748626709,-48.95201873779297,-67.8477554321289, -38.009864807128906
2412,336717165,0.49087104,0.5057799,-0.66288835,0.2526092,10.237914085388184,0.4917358458042145,-2.4181487560272217,-50.550575256347656,-74.32640075683594, -41.75906753540039
2413,336733832,0.48916835,0.50916374,-0.6667798,0.23847684,10.94931697845459,0.10035310685634613,-2.256345272064209,-53.46818542480469,-75.35995483398438, -45.0689697265625
2414,336750499,0.48743975,0.51275754,-0.6704235,0.22363944,11.338008880615234,-0.25886911153793335,-2.113450765609741,-55.5263786315918,-77.4774169921875, -49.233097076416016
2415,336767166,0.48517397,0.516646,-0.6741318,0.20791702,11.571791648864746,-0.3411916494369507,-2.155545711517334,-56.8428955078125,-83.76434326171875, -52.51849365234375
2416,336783833,0.48249707,0.521009,-0.6773871,0.19207574,12.117965698242188,0.03797706961631775,-1.5972743034362793,-53.73372268676758,-85.2859878540039, -56.145225524902344
2417,336800500,0.48197547,0.52433044,-0.6796108,0.17580262,12.846268653869629,0.5307736396789551,-1.3367365598678589,-65.52812194824219,-72.01240539550781, -59.310420989990234
2418,336817167,0.4832622,0.5259052,-0.68196493,0.1574971,12.347723960876465,1.104787826538086,-3.5472755432128906,-87.46321868896484,-69.23189544677734, -59.64122009277344
2419,336833834,0.48311108,0.5270507,-0.6852304,0.13885465,11.734152793884277,1.4505122900009155,-4.883114337921143,-86.26885223388672,-79.77227783203125, -53.91377258300781
2420,336850501,0.48226854,0.5267679,-0.68938285,0.1211777,11.223836898803711,1.232017993927002,-4.559662818908691,-84.84526062011719,-81.13162994384766, -40.105995178222656
2421,336867168,0.480756,0.5248325,-0.6944484,0.105668955,10.027917861938477,-1.6796082258224487,-5.338765621185303,-78.470458984375,-78.1474838256836, -21.18922233581543
2422,336883835,0.47692594,0.5242422,-0.6987142,0.097519696,9.738883018493652,-4.76574182510376,-2.707392930984497,-30.099475860595703,-61.05386734008789, -4.431633472442627
2423,336900502,0.47074723,0.52753717,-0.6998966,0.101225466,10.267218589782715,-4.81078577041626,1.166176199913025,49.91470718383789,-22.203310012817383, 6.314667224884033
2424,336917169,0.46246132,0.5329841,-0.6995615,0.1125671,8.56257438659668,-2.2445566654205322,2.0052573680877686,102.25541687011719,-1.3013536930084229, 16.62897491455078
2425,336933836,0.4588373,0.53526527,-0.6986261,0.12198825,7.612147808074951,0.8383005857467651,1.0706727504730225,66.39962005615234,18.43160057067871, 19.86612892150879
2426,336950503,0.46000302,0.5337892,-0.6977174,0.1290611,7.673624038696289,2.063875198364258,0.1446959525346756,25.69759178161621,35.85957336425781, 26.523019790649414
2427,336967170,0.46430996,0.52897465,-0.6972308,0.13590974,7.973614692687988,1.8545621633529663,0.036608584225177765,2.311190605163574,51.75896072387695, 40.4906120300293
2428,336983837,0.47084242,0.5215596,-0.6967944,0.14408594,8.044341087341309,0.8058609962463379,-0.16208600997924805,-7.628929615020752,69.54621887207031, 55.20634078979492
2429,337000504,0.47877276,0.5126322,-0.6958108,0.15437785,8.477179527282715,-0.1983599215745926,-0.3320330083370209,-6.778186798095703,87.09904479980469, 65.89856719970703
2430,337017171,0.4872057,0.50302094,-0.6938363,0.16790435,8.915966033935547,-0.7051385045051575,-0.5093955993652344,5.743788242340088,104.8702621459961, 75.77084350585938
2431,337033838,0.49567494,0.4928457,-0.69081694,0.18488249,9.301753044128418,-0.6804115176200867,-0.6506825685501099,21.476581573486328,121.1236801147461, 86.32041931152344
2432,337050505,0.50456846,0.48162863,-0.6867251,0.20458123,9.428232192993164,-0.4400516748428345,-1.046676516532898,30.779483795166016,137.30857849121094, 96.36267852783203
2433,337067172,0.5139758,0.46922395,-0.6813985,0.22661383,9.773829460144043,-0.15206149220466614,-1.1563252210617065,37.75094985961914,153.39804077148438, 105.24383544921875
2434,337083839,0.52368176,0.45575425,-0.67476153,0.2504842,10.18705940246582,-0.21806585788726807,-1.2747578620910645,43.70547866821289,166.9938507080078, 112.03496551513672
2435,337100506,0.53306854,0.44171268,-0.6667061,0.27609944,10.775701522827148,-0.47738879919052124,-1.4941468238830566,53.240142822265625,177.05323791503906, 117.07455444335938
2436,337117173,0.5417204,0.42728117,-0.65727,0.3032592,11.392243385314941,-0.7088021636009216,-1.7773486375808716,63.71848678588867,184.1468963623047, 121.7520980834961
2437,337133840,0.54916,0.4124289,-0.64652616,0.33215898,12.128159523010254,-1.0119218826293945,-2.1643762588500977,76.24553680419922,189.5063934326172, 128.85292053222656
2438,337150507,0.5549821,0.39713418,-0.6345529,0.36279774,12.947775840759277,-1.2852108478546143,-2.5832533836364746,89.67889404296875,192.88612365722656, 137.61846923828125
2439,337167174,0.55923235,0.38152707,-0.6211285,0.39483657,13.69143295288086,-1.5115673542022705,-2.719932794570923,102.41480255126953,196.16542053222656, 144.31463623046875
2440,337183841,0.5622249,0.36582202,-0.60568583,0.42804435,14.404739379882812,-1.4736851453781128,-2.7135472297668457,115.76213073730469,201.8939208984375, 147.37054443359375
2441,337200508,0.56412697,0.35006568,-0.5885231,0.4613626,14.704251289367676,-1.0400665998458862,-3.035749912261963,123.63531494140625,204.46542358398438, 146.90988159179688
2442,337217175,0.5651459,0.33425975,-0.57069343,0.49314258,14.678882598876953,-0.50531405210495,-3.4031944274902344,121.43518829345703,199.95584106445312, 142.3511199951172
2443,337233842,0.5651987,0.319439,-0.5528826,0.5223313,14.226859092712402,-0.08564455807209015,-3.7322309017181396,117.17613220214844,186.8352813720703, 131.73887634277344
2444,337250509,0.56417006,0.3070574,-0.5351586,0.548665,13.25105094909668,0.24566249549388885,-4.583948135375977,117.75359344482422,167.41668701171875, 115.43405151367188
2445,337267176,0.56192553,0.29782945,-0.5186632,0.5714245,11.887995719909668,0.34156492352485657,-6.261500835418701,114.79934692382812,138.7689666748047, 97.16653442382812
2446,337283843,0.5590369,0.29059598,-0.504771,0.59011704,9.65972900390625,2.0552866458892822,-7.503597736358643,98.93814849853516,110.35609436035156, 82.16141510009766
2447,337300510,0.5570316,0.2855687,-0.4941363,0.6033206,7.506721496582031,4.527415752410889,-9.143218994140625,73.5446548461914,81.00125122070312, 56.408424377441406
2448,337317177,0.5556027,0.2834936,-0.48876688,0.609954,5.645355224609375,6.19764518737793,-10.856578826904297,39.537418365478516,37.73223114013672, 29.19019317626953
2449,337333844,0.55409724,0.2853254,-0.488932,0.61033696,5.01714563369751,5.664316654205322,-11.403356552124023,10.61459732055664,-12.22079086303711, 3.4329824447631836
2450,337350511,0.55146396,0.2924274,-0.49102458,0.6076748,6.370800018310547,4.151780128479004,-10.21463680267334,14.592737197875977,-51.360931396484375, -17.322229385375977
2451,337367178,0.5489391,0.30225423,-0.49524185,0.60170084,8.997474670410156,3.2203190326690674,-6.976921558380127,4.62937593460083,-77.00700378417969, -35.231327056884766
2452,337383845,0.54656655,0.3097952,-0.5001417,0.59594476,17.610864639282227,-3.464937925338745,6.153130531311035,-6.27114725112915,-69.12535858154297, -25.754732131958008
2453,337400512,0.5398687,0.31089923,-0.50613004,0.59641933,13.60419750213623,-11.154558181762695,10.961372375488281,-4.188989639282227,-48.472591400146484, 39.87715148925781
2454,337417179,0.5352649,0.31536797,-0.50211895,0.6015904,5.242020606994629,-6.196953773498535,1.7487150430679321,60.90677261352539,-7.790493488311768, 15.49990177154541
2455,337433846,0.5369063,0.31874564,-0.5094335,0.59212345,8.188071250915527,-0.013380906544625759,-1.675441026687622,-54.20295715332031,-55.08613204956055, -35.96760559082031
2456,337450513,0.53249997,0.33070388,-0.5132715,0.5862008,13.792384147644043,-1.4376294612884521,1.7058519124984741,17.31851577758789,-90.58606719970703, -35.905887603759766
2457,337467180,0.5244488,0.348423,-0.51052237,0.5855953,17.382089614868164,1.9725176095962524,1.2801481485366821,92.01912689208984,-90.45527648925781, -37.03550720214844
2458,337483847,0.5213313,0.35807365,-0.5120065,0.5812456,16.529661178588867,4.901072978973389,1.0444101095199585,21.117122650146484,-64.91697692871094, -31.83892059326172
2459,337500514,0.5184465,0.35979447,-0.52196103,0.57386225,10.871634483337402,1.5493674278259277,0.5872026681900024,-51.8542594909668,-70.35661315917969, 5.316411972045898
2460,337517181,0.514413,0.35998634,-0.5332435,0.5669571,9.231172561645508,-1.9130810499191284,1.4468797445297241,-57.82437515258789,-72.03164672851562, 20.37592887878418
2461,337533848,0.5111096,0.36144096,-0.5411647,0.5614875,8.946501731872559,-3.6640257835388184,0.3863471746444702,-36.787269592285156,-58.84207534790039, 9.647541999816895
2462,337550515,0.5088632,0.3635537,-0.54800665,0.55549604,8.858246803283691,-4.782963752746582,0.19586123526096344,-34.98133087158203,-54.92240905761719, -1.437290906906128
2463,337567182,0.50688577,0.36737767,-0.5519399,0.55087477,9.41607666015625,-3.9129486083984375,0.6294697523117065,-13.548136711120605,-46.79648208618164, -11.437477111816406
2464,337583849,0.50447756,0.3716759,-0.555003,0.5471118,9.196218490600586,-3.763706922531128,0.17010489106178284,-4.364091396331787,-44.99380874633789, -10.844472885131836
2465,337600516,0.50125206,0.37680602,-0.5570924,0.54443705,10.422812461853027,-2.5253913402557373,0.4888397753238678,8.322892189025879,-45.052520751953125, -9.685389518737793
2466,337617183,0.49818647,0.38183862,-0.558836,0.54195184,10.406485557556152,-1.8653790950775146,0.1538826823234558,9.569502830505371,-42.38257598876953, -10.160053253173828
2467,337633850,0.49534056,0.38605294,-0.5608667,0.5394714,10.459328651428223,-1.1746375560760498,0.12362934648990631,5.1963019371032715,-39.469425201416016, -7.058926582336426
2468,337650517,0.4926144,0.38910642,-0.56344223,0.5370848,10.502025604248047,-0.8769281506538391,0.1973356008529663,-0.7269942164421082,-36.305145263671875, -1.2555018663406372
2469,337667184,0.49005142,0.3908718,-0.56700176,0.53439486,9.8755464553833,-1.663125991821289,0.20663988590240479,-10.271029472351074,-35.07438278198242, 4.748514652252197
2470,337683851,0.48767322,0.3922859,-0.5705767,0.53172255,9.658706665039062,-2.7288928031921387,-0.07781119644641876,-11.916071891784668,-33.072574615478516, 5.541523456573486
2471,337700518,0.48543757,0.39454225,-0.5730184,0.52946836,9.756950378417969,-3.0222997665405273,-0.03834976255893707,-3.728388547897339,-30.654630661010742, 0.05352430418133736
2472,337717185,0.4834042,0.39768636,-0.5743122,0.5275712,9.759623527526855,-2.975447177886963,-0.06879238039255142,4.216983795166016,-28.2755069732666, -6.1133341789245605
2473,337733852,0.48149022,0.4012486,-0.57484764,0.52603894,9.762560844421387,-2.492246389389038,-0.02143092267215252,9.43481731414795,-25.791919708251953, -9.067920684814453
2474,337750519,0.47968492,0.40471202,-0.57521224,0.5246347,9.452792167663574,-1.9174025058746338,0.16482475399971008,9.880900382995605,-24.073837280273438, -9.123844146728516
2475,337767186,0.47795045,0.40812966,-0.57590425,0.52280796,9.274940490722656,-1.7864171266555786,0.2342381328344345,6.676628112792969,-25.883588790893555, -9.682177543640137
2476,337783853,0.47630298,0.4115707,-0.57688725,0.5205251,9.619752883911133,-1.9871898889541626,0.09486356377601624,3.699747085571289,-27.871807098388672, -10.769304275512695
2477,337800520,0.47473556,0.41502982,-0.5779032,0.5180775,9.929461479187012,-2.0337092876434326,-0.17170797288417816,2.749384880065918,-28.191709518432617, -11.576362609863281
2478,337817187,0.47335914,0.41842628,-0.5790442,0.51532364,9.95685863494873,-1.8297184705734253,-0.28346356749534607,0.36089053750038147,-28.49713134765625, -12.65103816986084
2479,337833854,0.47224396,0.42161638,-0.5803364,0.5122842,9.856230735778809,-1.7507988214492798,-0.4969788193702698,-2.7297470569610596,-28.039907455444336, -13.251710891723633
2480,337850521,0.4712465,0.42459148,-0.58153844,0.5093742,9.786032676696777,-1.8772283792495728,-0.5550234317779541,-2.9365177154541016,-26.1445369720459, -12.650035858154297
2481,337867188,0.47009975,0.42760396,-0.58241445,0.50690687,9.74789810180664,-2.132982015609741,-0.5773313641548157,0.5232495665550232,-24.52121353149414, -11.79615306854248
2482,337883855,0.4686868,0.43091327,-0.5828481,0.50491065,9.743066787719727,-2.219238042831421,-0.5505561828613281,5.67808723449707,-23.803646087646484, -11.837246894836426
2483,337900522,0.46710184,0.43455955,-0.58297694,0.5031025,9.746358871459961,-1.993396520614624,-0.5104504823684692,9.059513092041016,-24.11885643005371, -12.891485214233398
2484,337917189,0.46574026,0.43822697,-0.5832359,0.5008782,9.665982246398926,-1.5243821144104004,-0.5051524639129639,6.32476282119751,-24.955059051513672, -14.698740005493164
2485,337933856,0.4649793,0.44149446,-0.5840131,0.49780083,9.570027351379395,-1.3264164924621582,-0.5448470711708069,-1.958980679512024,-25.40381622314453, -16.334882736206055
2486,337950523,0.46463028,0.44435984,-0.5853153,0.49403352,9.609426498413086,-1.3621371984481812,-0.6843798756599426,-9.040176391601562,-26.1513671875, -16.74296760559082
2487,337967190,0.46439034,0.4469804,-0.5871036,0.48975474,9.754534721374512,-1.4437910318374634,-0.7895175814628601,-13.84088134765625,-28.00237274169922, -16.27769660949707
2488,337983857,0.4640241,0.44947633,-0.58920926,0.48526815,9.776729583740234,-1.4870272874832153,-0.9196658134460449,-15.757622718811035,-29.745512008666992, -15.038080215454102
2489,338000524,0.46349722,0.45196933,-0.5914905,0.48065904,9.682579040527344,-1.4634302854537964,-0.9476211667060852,-16.342714309692383,-31.328601837158203, -14.341033935546875
2490,338017191,0.4628172,0.45467234,-0.59367067,0.47605535,9.628829002380371,-1.3730833530426025,-0.9141144156455994,-14.84689998626709,-32.30699920654297, -14.986285209655762
2491,338033858,0.46218193,0.45754585,-0.59593487,0.47106397,9.668067932128906,-1.467583179473877,-1.0649957656860352,-16.28326988220215,-34.16706085205078, -16.803237915039062
2492,338050525,0.46158862,0.46065706,-0.5984069,0.46544638,9.725966453552246,-1.5584315061569214,-1.180069088935852,-18.89765167236328,-37.397117614746094, -19.25212287902832
2493,338067192,0.46108013,0.46406567,-0.6011094,0.45903778,9.722670555114746,-1.4840196371078491,-1.1868014335632324,-22.208431243896484,-41.23966979980469, -22.53217887878418
2494,338083859,0.46044326,0.46790197,-0.60382855,0.45216265,9.690666198730469,-1.5003893375396729,-1.2353589534759521,-22.46901512145996,-44.65800094604492, -25.316987991333008
2495,338100526,0.45975342,0.4721148,-0.6066993,0.4445789,9.762031555175781,-1.4933584928512573,-1.3754907846450806,-24.52088737487793,-48.81132125854492, -28.475452423095703
2496,338117193,0.45896506,0.47675726,-0.6097161,0.43623397,9.746613502502441,-1.2464526891708374,-1.4915602207183838,-26.470088958740234,-53.470489501953125, -31.90186309814453
2497,338133860,0.45813608,0.4818615,-0.6125855,0.4273874,9.581101417541504,-1.4745302200317383,-1.7258771657943726,-26.567419052124023,-56.205474853515625, -35.78104019165039
2498,338150527,0.4572283,0.48765323,-0.6150009,0.41822305,9.776925086975098,-1.6550545692443848,-1.7761433124542236,-24.177167892456055,-58.18049621582031, -40.94907760620117
2499,338167194,0.4562056,0.49428412,-0.6167491,0.40887672,10.432292938232422,-1.5764496326446533,-1.7147825956344604,-20.031705856323242,-59.59443283081055, -46.977569580078125
2500,338183861,0.4551254,0.50153136,-0.6184817,0.39850688,11.289641380310059,-1.2129865884780884,-1.7644184827804565,-22.262096405029297,-65.00350952148438, -52.6849250793457
2501,338200528,0.45390946,0.5089349,-0.6207063,0.38687864,11.816259384155273,-0.8792201280593872,-1.9529361724853516,-27.985811233520508,-71.89898681640625, -55.22894287109375
2502,338217195,0.45239994,0.516986,-0.62294596,0.37416315,12.33669662475586,-0.3855137228965759,-2.3092713356018066,-29.671701431274414,-78.73667907714844, -60.540870666503906
2503,338233862,0.4487845,0.52501893,-0.62623435,0.36163256,12.11333179473877,-1.5868462324142456,-2.666145086288452,-24.07205581665039,-90.3270034790039, -50.768341064453125
2504,338250529,0.44406927,0.5320262,-0.6307341,0.34917787,12.901728630065918,0.2201434224843979,-2.5488202571868896,-25.989301681518555,-95.98635864257812, -39.011566162109375
2505,338267196,0.44146442,0.5380325,-0.6356499,0.33403513,12.80563735961914,0.703776478767395,-2.504664659500122,-49.3637809753418,-95.54891204833984, -46.445770263671875
2506,338283863,0.4377471,0.5437957,-0.6414288,0.31817135,11.81874942779541,-0.4902708828449249,-2.365452766418457,-51.0947265625,-105.15602111816406, -41.8359260559082
2507,338300530,0.4334991,0.5480861,-0.64875114,0.3013342,11.984565734863281,-1.2907981872558594,-3.1457250118255615,-61.208438873291016,-112.57617950439453, -31.351900100708008
2508,338317197,0.4313384,0.5508109,-0.65622723,0.2827023,11.923412322998047,-1.6024965047836304,-1.982700228691101,-82.10338592529297,-107.2626953125, -33.46342086791992
2509,338333864,0.4313123,0.5513749,-0.66474694,0.26089665,11.681046485900879,-2.4347240924835205,-1.2258654832839966,-112.99248504638672,-108.57768249511719, -33.32154083251953
2510,338350531,0.43305805,0.5498951,-0.67415506,0.23577783,12.059185981750488,-3.233654022216797,-1.615494966506958,-142.5853271484375,-112.05229949951172, -33.604652404785156
2511,338367198,0.4366682,0.5472207,-0.68268186,0.20932281,12.000452995300293,-2.237041473388672,-1.4393818378448486,-158.02369689941406,-103.94415283203125, -38.3994140625
2512,338383865,0.44065657,0.54444253,-0.68994796,0.18269107,12.155035018920898,-0.24633729457855225,-1.6661709547042847,-158.82864379882812,-98.94536590576172, -43.727569580078125
2513,338400532,0.44436926,0.54113615,-0.69660497,0.15636265,11.551980018615723,1.9890350103378296,-2.0606296062469482,-157.10340881347656,-96.61888122558594, -42.31562423706055
2514,338417199,0.44886833,0.53581536,-0.70339173,0.12907068,11.730231285095215,3.562208890914917,-2.9059295654296875,-170.8224334716797,-94.65821838378906, -36.068119049072266
2515,338433866,0.45368996,0.5282751,-0.7103841,0.102203004,10.724913597106934,3.2245547771453857,-3.1471805572509766,-176.90603637695312,-90.1869125366211, -23.62128448486328
2516,338450533,0.4588013,0.5183163,-0.71771824,0.075698465,9.127340316772461,1.0650688409805298,-4.41687536239624,-183.85621643066406,-86.77997589111328, -9.735875129699707
2517,338467200,0.46121764,0.50894433,-0.7247303,0.054955143,8.713342666625977,-3.4412343502044678,-4.53536319732666,-143.7307586669922,-78.79084014892578, 5.719825744628906
2518,338483867,0.45962766,0.50610346,-0.72798896,0.051322084,10.525062561035156,-5.120833396911621,-0.5670596361160278,-22.55109977722168,-29.546709060668945, 15.931235313415527
2519,338500534,0.45242876,0.5102415,-0.72861284,0.06391812,8.75279712677002,-2.7184269428253174,1.7336620092391968,101.08090209960938,4.633431434631348, 25.111526489257812
2520,338517201,0.4481259,0.5138429,-0.7275596,0.076195106,7.82311487197876,2.151724100112915,1.322117567062378,88.57239532470703,23.517786026000977, 19.474519729614258
2521,338533868,0.4493982,0.5142434,-0.7254842,0.08525199,7.89565372467041,4.316844940185547,0.08754834532737732,43.63287353515625,44.8918342590332, 18.89190101623535
2522,338550535,0.45537952,0.51061594,-0.723477,0.092098214,7.664577484130859,4.381383895874023,-0.17211347818374634,3.5436344146728516,62.69944381713867, 29.61031150817871
2523,338567202,0.46534804,0.5032907,-0.7215811,0.09731611,7.094536781311035,3.138730525970459,-0.6051285266876221,-29.88082504272461,78.90397644042969, 40.575218200683594
