PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
3260,2363535428,0.72374004,-0.17623717,-0.66648066,-0.030735329,11.5090970993042,-1.4741222858428955,-0.010922446846961975,-114.90467071533203,-85.79869079589844, -16.330162048339844
3261,2363552095,0.71517205,-0.17941713,-0.67459196,-0.03555855,10.571057319641113,-4.459665298461914,-0.9717239141464233,-45.10386657714844,-73.64592742919922, -19.597007751464844
3262,2363568762,0.7099361,-0.17378862,-0.681692,-0.0329328,9.492609024047852,-3.1820003986358643,-0.6729590892791748,36.6182861328125,-60.26121520996094, -21.780651092529297
3263,2363585429,0.7053433,-0.16726263,-0.6882034,-0.029837918,10.238672256469727,-1.840630292892456,-0.5035784244537354,43.82991027832031,-54.74168395996094, -22.86698341369629
3264,2363602096,0.7000736,-0.16194427,-0.69489217,-0.028214721,9.311419486999512,-1.4019081592559814,-0.3173537254333496,30.264558792114258,-57.3723258972168, -24.641868591308594
3265,2363618763,0.692907,-0.16092494,-0.70217204,-0.030622765,8.940447807312012,-1.3663733005523682,-0.3148832321166992,-11.689408302307129,-65.63867950439453, -24.536006927490234
3266,2363635430,0.68502414,-0.16193454,-0.70943826,-0.0348836,9.950267791748047,-2.0231239795684814,-0.6653145551681519,-31.09967803955078,-67.42549133300781, -23.70539093017578
3267,2363652097,0.6771607,-0.16151118,-0.7169351,-0.037039574,9.996204376220703,-1.7752736806869507,-0.5882712602615356,-14.00996208190918,-70.43223571777344, -21.037302017211914
3268,2363668764,0.6695864,-0.15876062,-0.72467023,-0.03609078,10.101042747497559,-1.2726234197616577,-0.5102710723876953,12.506430625915527,-72.98583984375, -18.24928092956543
3269,2363685431,0.6614248,-0.15613821,-0.73277736,-0.034289435,9.53516674041748,-0.7936065196990967,-0.239384263753891,15.617162704467773,-78.60432434082031, -14.2451171875
3270,2363702098,0.6523678,-0.15491208,-0.741167,-0.03302169,8.76736831665039,-0.686328649520874,-0.6800113320350647,5.681085586547852,-84.17668914794922, -10.153066635131836
3271,2363718765,0.64206135,-0.1549843,-0.7501227,-0.032456525,8.688249588012695,-1.2838664054870605,-0.5047827363014221,-4.925164699554443,-92.643798828125, -7.5745849609375
3272,2363735432,0.63070154,-0.15402982,-0.7599454,-0.03120197,10.083905220031738,-2.9006495475769043,-0.6293288469314575,2.2336583137512207,-102.42745971679688, -10.990615844726562
3273,2363752099,0.6180298,-0.15383258,-0.77030635,-0.03167314,10.880668640136719,-1.774228572845459,-0.24103882908821106,-11.346232414245605,-109.97213745117188, -15.38167667388916
3274,2363768766,0.603054,-0.15554938,-0.7815972,-0.03516381,11.755010604858398,-1.0937018394470215,-0.11371616274118423,-37.710227966308594,-123.3731460571289, -19.563039779663086
3275,2363785433,0.5865281,-0.15640798,-0.7937083,-0.039355017,12.640792846679688,-0.7987975478172302,-0.5133431553840637,-39.378021240234375,-134.17503356933594, -28.333057403564453
3276,2363802100,0.56871486,-0.1551762,-0.80662405,-0.04291501,13.294994354248047,-0.580335259437561,-0.33161213994026184,-28.67098617553711,-144.585693359375, -38.405181884765625
3277,2363818767,0.54924375,-0.15232302,-0.82032764,-0.04681878,14.056987762451172,-0.3650246858596802,-0.200791597366333,-25.77437973022461,-156.0467071533203, -50.07366943359375
3278,2363835434,0.5270708,-0.14892848,-0.8350462,-0.052105356,15.190719604492188,-1.5778589248657227,0.9405648708343506,-34.034244537353516,-173.5347900390625, -60.28315353393555
3279,2363852101,0.5021531,-0.14572857,-0.850333,-0.059493713,17.82516860961914,-1.9201935529708862,2.925692319869995,-49.41830825805664,-189.31727600097656, -68.35523986816406
3280,2363868768,0.4739163,-0.1433187,-0.8659118,-0.07113398,22.712955474853516,-1.8721983432769775,6.357337951660156,-80.22272491455078,-205.86172485351562, -80.07935333251953
3281,2363885435,0.4435151,-0.14307237,-0.88013583,-0.09047625,28.392629623413086,-3.4812638759613037,12.430038452148438,-135.93910217285156,-207.89772033691406, -92.03983306884766
3282,2363902102,0.41072696,-0.14388153,-0.89339304,-0.11158154,25.313833236694336,-4.780878067016602,11.514216423034668,-152.7875213623047,-218.4483184814453, -91.590576171875
3283,2363918769,0.37656617,-0.14392437,-0.90641356,-0.12608919,24.570627212524414,-9.974019050598145,2.942746877670288,-111.62474822998047,-232.2572784423828, -78.52045440673828
3284,2363935436,0.34926215,-0.13882023,-0.9176612,-0.12900825,19.88845443725586,-5.459486961364746,6.110992431640625,-20.83396339416504,-191.98471069335938, -72.93759155273438
3285,2363952103,0.3265082,-0.13097484,-0.9272231,-0.12843539,16.58112144470215,-0.9228076338768005,11.136027336120605,10.624062538146973,-160.19094848632812, -76.2303466796875
3286,2363968770,0.3100492,-0.1278368,-0.9317749,-0.13900724,12.973946571350098,-1.3976167440414429,0.9301034808158875,-69.7428970336914,-102.99764251708984, -61.18122100830078
3287,2363985437,0.3007587,-0.13264069,-0.9326376,-0.14878905,13.74718952178955,-14.089452743530273,-14.077301979064941,-78.8356704711914,-57.51669692993164, 1.4565470218658447
3288,2364002104,0.3107019,-0.12936871,-0.93264776,-0.1299864,9.369037628173828,-6.182901382446289,4.9304327964782715,137.76962280273438,49.782981872558594, 29.19739532470703
3289,2364018771,0.32895818,-0.126755,-0.9284637,-0.11694066,7.096187591552734,1.6393967866897583,8.981689453125,103.07946014404297,116.55281829833984, 32.27731704711914
3290,2364035438,0.3549783,-0.12703715,-0.91945386,-0.11161119,5.536281108856201,-0.9433735609054565,6.516805648803711,50.17139434814453,181.4037628173828, 43.77699661254883
3291,2364052105,0.38637754,-0.12863699,-0.9068915,-0.10822613,4.746169090270996,-1.5222703218460083,2.0183804035186768,36.641143798828125,224.7661590576172, 54.59904479980469
3292,2364068772,0.42201114,-0.13124262,-0.89054614,-0.107748315,5.049464225769043,-1.3136177062988281,0.28181010484695435,16.767576217651367,263.0631408691406, 59.64809036254883
3293,2364085439,0.46092272,-0.13399255,-0.8707454,-0.106766194,6.459743022918701,-0.22419382631778717,0.7259748578071594,19.838640213012695,292.6275634765625, 67.54374694824219
3294,2364102106,0.5021273,-0.1381719,-0.8467299,-0.108745635,7.781308174133301,0.765504777431488,0.43856725096702576,-3.404616117477417,321.42095947265625, 72.28810119628906
3295,2364118773,0.5447087,-0.14415535,-0.8183667,-0.11308438,9.809425354003906,0.9963451027870178,-0.8654401302337646,-25.314350128173828,345.3710632324219, 79.81423950195312
3296,2364135440,0.58798313,-0.15241764,-0.7855242,-0.11830878,11.84896469116211,0.7470367550849915,-1.261289119720459,-41.63130569458008,365.18804931640625, 94.30748748779297
3297,2364152107,0.6318193,-0.16218035,-0.7480415,-0.12221398,13.395899772644043,-0.06455975770950317,-1.6197309494018555,-43.76069641113281,384.4219055175781, 113.07687377929688
3298,2364168774,0.6756369,-0.17240494,-0.7061653,-0.1229722,16.125829696655273,-0.770203173160553,-2.927499532699585,-33.290409088134766,399.559814453125, 134.0223388671875
3299,2364185441,0.7187143,-0.1783782,-0.66154313,-0.11828708,20.20766258239746,-0.04243776574730873,-5.792754173278809,9.717194557189941,405.8999328613281, 141.3020477294922
3300,2364202108,0.7592572,-0.18084712,-0.6153496,-0.11030837,23.20203399658203,3.1516647338867188,-9.922351837158203,37.644351959228516,400.9817810058594, 141.5147247314453
3301,2364218775,0.7941787,-0.1826883,-0.570136,-0.10416556,24.643835067749023,1.8871235847473145,-15.52338981628418,26.90248680114746,374.86053466796875, 123.80352020263672
3302,2364235442,0.8229098,-0.1822289,-0.52945757,-0.096370175,21.072450637817383,-0.0057044923305511475,-22.940671920776367,41.42367935180664,325.4352722167969, 113.68868255615234
3303,2364252109,0.8434785,-0.18439008,-0.4967128,-0.08843532,14.797231674194336,0.12550321221351624,-27.62786102294922,22.138532638549805,248.98312377929688, 108.66925048828125
3304,2364268776,0.8561431,-0.18235923,-0.47676387,-0.0803777,12.546323776245117,8.94436264038086,-32.65604782104492,44.652278900146484,150.264892578125, 74.03327178955078
3305,2364285443,0.8525502,-0.19472165,-0.47784922,-0.08307761,6.354443550109863,13.580748558044434,-32.407161712646484,-84.08720397949219,-21.173913955688477, 22.57378387451172
3306,2364302110,0.8370425,-0.21037571,-0.49708745,-0.08947757,10.886737823486328,5.169023513793945,-28.20621681213379,-121.1332015991211,-163.54635620117188, -19.349658966064453
3307,2364318777,0.8178352,-0.22417073,-0.5210477,-0.09696718,15.26727294921875,-0.599037766456604,-9.857544898986816,-116.5925064086914,-200.54534912109375, -41.050357818603516
3308,2364335444,0.8087409,-0.22753426,-0.53387487,-0.09562604,17.45439910888672,-22.65011215209961,34.27414321899414,-18.10527992248535,-108.28684997558594, -4.839847087860107
3309,2364352111,0.8105431,-0.19039595,-0.54903585,-0.0730017,9.731391906738281,15.162261009216309,5.211786270141602,303.9021911621094,-88.07948303222656, -31.744213104248047
3310,2364368778,0.7988945,-0.18661672,-0.5672505,-0.071894966,27.29339599609375,-1.7960102558135986,-14.132022857666016,20.569793701171875,-144.4407501220703, -36.414825439453125
3311,2364385445,0.787028,-0.17262211,-0.58980316,-0.05404619,20.100597381591797,-1.6398420333862305,-9.728728294372559,143.87977600097656,-185.49163818359375, 10.038936614990234
3312,2364402112,0.77530074,-0.15383936,-0.6113434,-0.038752705,11.20923137664795,9.881302833557129,-0.15452054142951965,159.23214721679688,-174.58241271972656, -21.968517303466797
3313,2364418779,0.76106495,-0.15773135,-0.6281146,-0.037056793,7.174768924713135,0.2704773545265198,-1.812989592552185,-22.75443458557129,-151.3450469970703, 5.273251056671143
3314,2364435446,0.7493477,-0.1641641,-0.6402529,-0.04005823,10.472543716430664,-1.4894654750823975,-2.543977975845337,-54.78158950805664,-111.77710723876953, -2.6628096103668213
3315,2364452113,0.7390356,-0.17188045,-0.6497651,-0.045709237,11.892443656921387,-2.252992630004883,-1.232552409172058,-72.19234466552734,-89.42406463623047, -7.307042121887207
3316,2364468780,0.73000765,-0.17721091,-0.65807,-0.051274225,11.830513954162598,-2.630337953567505,0.2714187502861023,-58.54503631591797,-76.9112319946289, -15.69792652130127
3317,2364485447,0.72261786,-0.17826755,-0.6656368,-0.05451647,10.630765914916992,-3.037930965423584,0.054966822266578674,-24.849994659423828,-67.1286849975586, -21.90141487121582
3318,2364502114,0.7170076,-0.17520142,-0.6725037,-0.05425429,9.70102596282959,-2.016417980194092,-0.4982384145259857,13.588505744934082,-58.26942443847656, -21.842348098754883
3319,2364518781,0.7112107,-0.17101906,-0.67976743,-0.053369768,10.44242000579834,-1.1006715297698975,-0.9129099249839783,21.889413833618164,-61.430625915527344, -24.48999786376953
3320,2364535448,0.7050165,-0.16806886,-0.6868714,-0.053968985,9.740772247314453,-1.4142162799835205,0.7109654545783997,8.400784492492676,-61.22317886352539, -25.94745635986328
3321,2364552115,0.6976969,-0.1681254,-0.69403017,-0.05723057,9.111544609069824,-2.4343061447143555,0.21295273303985596,-20.029949188232422,-64.85848236083984, -25.137828826904297
3322,2364568782,0.69074875,-0.1682404,-0.7006378,-0.06056606,9.76783561706543,-2.4324283599853516,-1.0300428867340088,-20.451602935791016,-60.39414596557617, -24.435300827026367
3323,2364585449,0.68415964,-0.16715547,-0.7071927,-0.062157054,9.484302520751953,-1.0977023839950562,-0.4411979615688324,-5.9602508544921875,-59.94137954711914, -21.726184844970703
3324,2364602116,0.67736137,-0.1664704,-0.71379095,-0.06302263,9.862265586853027,0.013563157059252262,0.03652969002723694,-4.538341999053955,-62.17778015136719, -16.510290145874023
3325,2364618783,0.66946936,-0.16705683,-0.7209491,-0.06430894,9.506760597229004,-0.9995144009590149,0.15106987953186035,-13.53333568572998,-70.2365493774414, -13.342619895935059
3326,2364635450,0.66080695,-0.16656287,-0.7289948,-0.064482644,9.185501098632812,-2.355893135070801,0.5677646398544312,-3.5394227504730225,-78.95660400390625, -14.93853759765625
3327,2364652117,0.65099,-0.1648905,-0.7382196,-0.063682646,9.292527198791504,-1.8714350461959839,0.1013215035200119,5.892623424530029,-90.70860290527344, -18.290889739990234
3328,2364668784,0.63989824,-0.16373764,-0.7481113,-0.063638456,10.099979400634766,-0.8600574135780334,-0.46776285767555237,-1.423797607421875,-99.54975891113281, -20.357240676879883
3329,2364685451,0.6273218,-0.16418023,-0.75842726,-0.06557949,11.020671844482422,-0.4611004889011383,-0.6803508996963501,-20.14125633239746,-107.52930450439453, -22.01374053955078
3330,2364702118,0.6134114,-0.16560906,-0.769121,-0.068943955,10.990630149841309,-0.8479552268981934,-0.651350736618042,-33.15403747558594,-114.96727752685547, -24.03593635559082
3331,2364718785,0.5980137,-0.1662328,-0.7807089,-0.07238765,11.288054466247559,-0.811910092830658,-0.825251579284668,-31.448158264160156,-126.14795684814453, -30.35301971435547
3332,2364735452,0.5814684,-0.16475835,-0.793185,-0.07487805,12.50001335144043,-0.5872572064399719,-0.5396438241004944,-18.574831008911133,-136.0222930908203, -39.28340530395508
3333,2364752119,0.5634703,-0.16206186,-0.8063898,-0.07728309,12.965417861938477,0.28211715817451477,-0.47557228803634644,-14.495024681091309,-146.34677124023438, -47.18384552001953
3334,2364768786,0.54327315,-0.15838575,-0.8205563,-0.080346644,13.94965934753418,-1.1947596073150635,0.06700685620307922,-16.290292739868164,-161.0328826904297, -57.40585708618164
3335,2364785453,0.5209008,-0.15369041,-0.8354329,-0.084223874,15.907336235046387,-1.8042280673980713,1.3555113077163696,-19.05244255065918,-174.53842163085938, -68.17749786376953
3336,2364802120,0.49546847,-0.14937814,-0.85081965,-0.09112305,19.150917053222656,-1.8892098665237427,3.355658531188965,-40.72479248046875,-191.01141357421875, -79.12239074707031
3337,2364818787,0.46723816,-0.14707755,-0.86552304,-0.10453137,25.569568634033203,-2.9260880947113037,8.372377395629883,-88.96861267089844,-199.68283081054688, -90.59505462646484
3338,2364835454,0.4365368,-0.14708944,-0.8786477,-0.12561288,27.29362678527832,-5.2952351570129395,12.760590553283691,-145.7137908935547,-203.30743408203125, -101.6886215209961
3339,2364852121,0.4030178,-0.1476855,-0.89165556,-0.1439316,24.439573287963867,-9.319385528564453,5.924556255340576,-133.72840881347656,-223.37474060058594, -92.21102905273438
3340,2364868788,0.37128,-0.14629564,-0.9039603,-0.15363754,23.937828063964844,-9.3550443649292,3.157533645629883,-74.30659484863281,-217.33497619628906, -78.07929992675781
3341,2364885455,0.34566757,-0.1410048,-0.91456425,-0.15557662,16.260656356811523,-5.360546588897705,8.139015197753906,-11.719412803649902,-178.64952087402344, -74.34961700439453
3342,2364902122,0.32540154,-0.13396764,-0.9233873,-0.15337066,15.339644432067871,0.43939417600631714,9.041158676147461,21.76980972290039,-142.99005126953125, -68.04769897460938
3343,2364918789,0.3099423,-0.13932198,-0.924558,-0.172389,11.897490501403809,-6.580789566040039,-8.600733757019043,-144.34405517578125,-88.91184997558594, -24.757720947265625
3344,2364935456,0.31043237,-0.14298326,-0.9248426,-0.16689469,11.707603454589844,-14.612177848815918,-4.816915035247803,29.298137664794922,-7.1002278327941895, 36.4486083984375
3345,2364952123,0.32509613,-0.14084476,-0.9235909,-0.14647578,7.2357563972473145,-1.2982370853424072,10.914680480957031,148.7194061279297,78.2859115600586, 49.17595291137695
3346,2364968790,0.3472132,-0.14279626,-0.91644794,-0.13847601,6.761180400848389,-0.17351262271404266,9.741630554199219,61.99624252319336,146.66387939453125, 60.60981369018555
3347,2364985457,0.37581483,-0.14711906,-0.9051915,-0.13322142,4.760562419891357,-4.003586769104004,4.8376851081848145,41.49884033203125,197.772705078125, 79.22162628173828
3348,2365002124,0.409492,-0.15169016,-0.89037174,-0.12862611,5.9513468742370605,-3.188692569732666,1.0181643962860107,38.62465286254883,239.02313232421875, 87.31681060791016
3349,2365018791,0.44702083,-0.15520741,-0.87242,-0.12233776,6.856139659881592,-1.5357623100280762,0.11830677092075348,53.20396041870117,270.6105041503906, 92.31105041503906
3350,2365035458,0.4876729,-0.15750843,-0.8508633,-0.11574992,8.225278854370117,-0.2337263524532318,0.7579077482223511,59.049705505371094,301.1575012207031, 92.41495513916016
3351,2365052125,0.5301677,-0.16100802,-0.824902,-0.1119615,10.307565689086914,0.2963026762008667,-0.05288007855415344,37.143672943115234,328.8110046386719, 96.28959655761719
3352,2365068792,0.57335544,-0.1666728,-0.7944767,-0.110864475,11.551896095275879,0.903348445892334,-1.0021474361419678,11.318727493286133,350.3533935546875, 104.2445297241211
3353,2365085459,0.6165562,-0.17455879,-0.7596371,-0.11108267,12.973969459533691,0.48584380745887756,-1.5077646970748901,-7.978506088256836,367.6748352050781, 116.2789306640625
3354,2365102126,0.65966797,-0.18392257,-0.7201958,-0.11103516,15.0446138381958,0.3468269109725952,-2.1026432514190674,-16.475749969482422,385.31292724609375, 130.59552001953125
3355,2365118793,0.7016003,-0.19206949,-0.67748296,-0.10901104,18.230295181274414,1.2550773620605469,-4.334019184112549,-5.148500919342041,392.7707214355469, 136.78306579589844
3356,2365135460,0.7412275,-0.19899541,-0.6323654,-0.10534198,22.37680435180664,3.116928815841675,-7.87515926361084,3.566415309906006,392.4049987792969, 140.49281311035156
3357,2365152127,0.7759027,-0.20680425,-0.5869395,-0.10348458,23.952194213867188,4.165846824645996,-12.712689399719238,-15.810860633850098,374.2991943359375, 131.94288635253906
3358,2365168794,0.8049652,-0.2129359,-0.5444421,-0.10135198,21.879329681396484,0.9368410706520081,-19.284114837646484,-11.64184284210205,336.8421936035156, 118.49759674072266
3359,2365185461,0.82777655,-0.21614353,-0.50870776,-0.09635633,17.395450592041016,1.1004633903503418,-26.50533103942871,10.841307640075684,273.88287353515625, 109.13941192626953
3360,2365202128,0.84453475,-0.21338254,-0.48321012,-0.087960996,12.660138130187988,0.7668613791465759,-30.418928146362305,54.50954055786133,193.410888671875, 88.39130401611328
3361,2365218795,0.8497132,-0.2096549,-0.4770002,-0.08064331,7.800662040710449,12.038599967956543,-31.593647003173828,51.23861312866211,45.188655853271484, 43.623008728027344
3362,2365235462,0.83917964,-0.21874204,-0.49117184,-0.08173052,9.046932220458984,12.450292587280273,-29.60651397705078,-62.53583908081055,-120.30786895751953, -1.50294828414917
3363,2365252129,0.82187706,-0.22637235,-0.5159858,-0.08385972,11.658649444580078,5.413095474243164,-27.248809814453125,-61.847713470458984,-202.11402893066406, -32.20224380493164
3364,2365268796,0.8044592,-0.24381287,-0.53389555,-0.091413684,23.490821838378906,-19.273351669311523,28.744537353515625,-140.6839141845703,-160.6317138671875, -17.341093063354492
3365,2365285463,0.8072718,-0.20427819,-0.5500042,-0.06386249,6.76886510848999,-5.309881687164307,9.690513610839844,336.24462890625,-99.53274536132812, -16.63349151611328
3366,2365302130,0.8010849,-0.18129544,-0.56773716,-0.05540545,23.498300552368164,18.785858154296875,-4.093579292297363,160.11619567871094,-123.036376953125, -66.2879409790039
3367,2365318797,0.78634137,-0.17470905,-0.59062374,-0.04803991,23.575695037841797,-2.0088844299316406,-8.837937355041504,56.81795883178711,-189.68212890625, -17.905105590820312
3368,2365335464,0.7735966,-0.15954064,-0.6123742,-0.033063184,10.759403228759766,0.5189420580863953,-4.055203914642334,136.1736602783203,-181.69436645507812, -9.582277297973633
3369,2365352131,0.76196754,-0.1525298,-0.6289275,-0.024299623,9.522515296936035,5.31111478805542,-2.495553493499756,66.6519546508789,-144.36068725585938, -2.3326032161712646
3370,2365368798,0.7499706,-0.15849641,-0.6416908,-0.025614522,11.004213333129883,-3.2331597805023193,-4.06622838973999,-45.940513610839844,-117.68396759033203, 4.919497013092041
3371,2365385465,0.74079806,-0.16116351,-0.6515271,-0.027522018,11.287131309509277,-0.7125361561775208,-2.26401948928833,-28.97138786315918,-88.892578125, -9.010584831237793
3372,2365402132,0.7322677,-0.1664469,-0.6595288,-0.033185765,11.851530075073242,-1.845500111579895,0.08710990846157074,-58.76095199584961,-73.003173828125, -14.26202392578125
3373,2365418799,0.7246762,-0.16981281,-0.6667418,-0.038259484,11.589916229248047,-0.7387617230415344,0.009817525744438171,-45.535987854003906,-65.0207290649414, -18.867677688598633
3374,2365435466,0.71850085,-0.17093323,-0.67293394,-0.04121378,10.358765602111816,-2.2795121669769287,-0.2533676028251648,-23.2498722076416,-55.333187103271484, -17.03043556213379
3375,2365452133,0.71356094,-0.16986868,-0.67836994,-0.042306557,9.948776245117188,-1.2946721315383911,0.26526352763175964,-2.6057441234588623,-47.45745086669922, -16.707571029663086
3376,2365468800,0.70818824,-0.17044696,-0.6836665,-0.044916302,9.884491920471191,-2.148122787475586,0.3018515408039093,-18.28877830505371,-47.50697708129883, -16.45060157775879
3377,2365485467,0.7026343,-0.17168097,-0.6888109,-0.048688386,9.152800559997559,-2.3375778198242188,-0.17189766466617584,-27.206262588500977,-46.46894073486328, -18.908830642700195
3378,2365502134,0.6970467,-0.1730077,-0.69383246,-0.052829824,9.291196823120117,-2.802929401397705,-0.7515643835067749,-29.486337661743164,-45.63750076293945, -20.123201370239258
3379,2365518801,0.6911952,-0.17178535,-0.69983774,-0.054464508,9.093530654907227,-2.2119405269622803,-0.43128204345703125,-5.272141933441162,-53.672122955322266, -21.542200088500977
3380,2365535468,0.68433386,-0.16889697,-0.7072771,-0.054038003,9.556164741516113,-1.0140889883041382,0.28587305545806885,11.908052444458008,-67.16450500488281, -21.83893585205078
3381,2365552135,0.67576945,-0.16655475,-0.7160724,-0.053251877,9.358905792236328,-1.5722090005874634,0.6565049886703491,9.610554695129395,-82.45732116699219, -19.70061492919922
3382,2365568802,0.66537386,-0.16445161,-0.72629684,-0.052214887,8.956019401550293,-2.3578224182128906,0.6887412071228027,8.159724235534668,-98.50061798095703, -19.6691837310791
3383,2365585469,0.6537351,-0.16146371,-0.7375907,-0.050201744,9.222739219665527,-1.4797555208206177,-0.15767361223697662,16.057594299316406,-110.3985824584961, -21.285608291625977
3384,2365602136,0.6407413,-0.16035527,-0.74913555,-0.050326746,10.277328491210938,-0.729888916015625,-0.5130217671394348,-4.65081262588501,-116.68511199951172, -22.114574432373047
3385,2365618803,0.62712103,-0.16039757,-0.760447,-0.052079953,11.352343559265137,-0.34085017442703247,-0.7503079771995544,-18.878488540649414,-117.49681091308594, -23.318859100341797
3386,2365635470,0.6121993,-0.1614288,-0.77205473,-0.0555378,11.462014198303223,-0.8064157962799072,-0.4498678743839264,-33.38530349731445,-124.06473541259766, -26.289762496948242
3387,2365652137,0.5958562,-0.16109864,-0.7845916,-0.05847022,11.636276245117188,-1.2958190441131592,-0.300783634185791,-26.088193893432617,-135.5993194580078, -32.87638473510742
3388,2365668804,0.5783297,-0.15888567,-0.79786015,-0.060905132,13.192132949829102,-0.6921680569648743,-0.1532530039548874,-16.708251953125,-144.79090881347656, -42.285064697265625
3389,2365685471,0.5589115,-0.15603746,-0.81190115,-0.063929856,13.341829299926758,0.47961634397506714,0.04024997353553772,-19.162982940673828,-157.3522491455078, -49.752288818359375
3390,2365702138,0.5369759,-0.15218772,-0.8269932,-0.0676645,14.563018798828125,-0.8059009909629822,0.5947574377059937,-21.514514923095703,-174.26766967773438, -60.30421829223633
3391,2365718805,0.5125847,-0.14710407,-0.8428474,-0.072290726,16.328462600708008,-2.1756815910339355,2.1636414527893066,-24.24531364440918,-189.570068359375, -72.55696868896484
3392,2365735472,0.48502246,-0.14307608,-0.8588995,-0.08108479,21.059309005737305,-2.4614484310150146,4.979403018951416,-55.236934661865234,-204.99945068359375, -82.91754913330078
3393,2365752139,0.4551178,-0.14190133,-0.87346077,-0.09898625,29.120588302612305,-3.444927215576172,11.094550132751465,-121.68711853027344,-206.56076049804688, -96.29669952392578
3394,2365768806,0.4221428,-0.14303151,-0.8867105,-0.122809626,27.71800994873047,-6.697909355163574,13.234358787536621,-168.37452697753906,-216.79954528808594, -101.82234954833984
3395,2365785473,0.38660863,-0.143494,-0.9003734,-0.13882095,26.05763053894043,-12.692469596862793,3.4565443992614746,-120.96792602539062,-240.82017517089844, -85.81721496582031
3396,2365802140,0.35692206,-0.13884713,-0.91262275,-0.14299631,22.631200790405273,-7.803132057189941,5.770737171173096,-29.696617126464844,-207.7023162841797, -79.05378723144531
3397,2365818807,0.33235034,-0.13172224,-0.9229247,-0.14283802,16.276304244995117,-3.3973207473754883,11.288719177246094,6.536423683166504,-172.5863037109375, -77.10880279541016
3398,2365835474,0.31532565,-0.12658553,-0.9289042,-0.1472519,14.058619499206543,0.3919122517108917,4.675214767456055,-24.426700592041016,-112.68448638916016, -63.62961196899414
3399,2365852141,0.30386242,-0.13195063,-0.9298231,-0.16026773,13.168985366821289,-12.01208209991455,-15.901090621948242,-102.41277313232422,-69.38045501708984, -5.1850972175598145
3400,2365868808,0.31258848,-0.12876262,-0.9309668,-0.13787565,10.035839080810547,-10.910355567932129,4.9407639503479,160.34864807128906,36.53241729736328, 36.1240119934082
3401,2365885475,0.33136174,-0.12481553,-0.92805433,-0.115479976,7.330657005310059,1.522787094116211,10.68985366821289,167.03326416015625,110.24567413330078, 44.37688064575195
3402,2365902142,0.35761493,-0.12395685,-0.9198643,-0.10293709,5.64785099029541,-0.608162522315979,7.860537052154541,99.36009216308594,175.96444702148438, 52.123783111572266
3403,2365918809,0.3886389,-0.12600131,-0.90771663,-0.09557334,4.561788558959961,-2.119094133377075,2.977590322494507,60.73337173461914,218.21145629882812, 64.51107788085938
3404,2365935476,0.42409837,-0.12932803,-0.8917049,-0.0909795,4.759209632873535,-1.9547747373580933,0.26343831419944763,41.317874908447266,257.78521728515625, 71.37821960449219
3405,2365952143,0.46272793,-0.13230124,-0.87234515,-0.08598542,6.330014705657959,0.31646743416786194,0.8492124080657959,45.52887725830078,286.8683166503906, 75.33878326416016
3406,2365968810,0.5036502,-0.13652721,-0.8488321,-0.08474125,7.361025810241699,0.9758565425872803,0.3759717643260956,18.682661056518555,316.5218200683594, 76.05872344970703
3407,2365985477,0.5462519,-0.14243527,-0.8209047,-0.08623656,9.86343765258789,0.7121229767799377,-0.39091750979423523,-4.1289777755737305,343.22601318359375, 81.5202407836914
3408,2366002144,0.59003496,-0.15050091,-0.78815114,-0.08958836,12.327900886535645,2.1940345764160156,-0.17801707983016968,-24.419353485107422,368.5907287597656, 92.15807342529297
3409,2366018811,0.63325506,-0.16356507,-0.7501928,-0.09718731,13.711380004882812,2.4759998321533203,-1.049586296081543,-71.52889251708984,388.00640869140625, 107.07030487060547
3410,2366035478,0.6751514,-0.18082745,-0.7072995,-0.10582813,15.909379959106445,1.291011095046997,-3.642549753189087,-99.98090362548828,401.0732727050781, 128.86898803710938
3411,2366052145,0.7155763,-0.19630793,-0.66128325,-0.110082805,19.90559959411621,0.768083393573761,-6.230912685394287,-74.47007751464844,404.2852478027344, 143.3795166015625
3412,2366068812,0.75387406,-0.20733073,-0.61385477,-0.10895185,24.125328063964844,3.9189023971557617,-9.835721969604492,-31.95687484741211,397.68853759765625, 149.907470703125
3413,2366085479,0.7868588,-0.21670862,-0.56759477,-0.1082921,24.797698974609375,3.9880471229553223,-15.250723838806152,-32.116424560546875,371.126220703125, 134.88027954101562
3414,2366102146,0.8148704,-0.21717942,-0.52744186,-0.10307549,20.90612030029297,2.105624198913574,-21.92646026611328,31.030044555664062,318.53875732421875, 111.97893524169922
3415,2366118813,0.83591807,-0.21274608,-0.49702066,-0.09460807,14.942855834960938,1.4682738780975342,-26.688459396362305,66.8121109008789,237.43467712402344, 92.95146179199219
3416,2366135480,0.849834,-0.19902322,-0.48121423,-0.08127135,11.384485244750977,5.3115386962890625,-33.965694427490234,135.9423828125,128.08045959472656, 63.18608856201172
3417,2366152147,0.8496906,-0.19263399,-0.48542848,-0.07264584,8.608114242553711,12.912714958190918,-35.297027587890625,69.4622802734375,-32.9305534362793, 24.69476318359375
3418,2366168814,0.8383146,-0.19470532,-0.5043682,-0.070225,11.665070533752441,9.330249786376953,-27.734895706176758,-8.184443473815918,-152.3137969970703, -8.376516342163086
