PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
645,135350133,0.14290172,-0.7337194,-0.27488068,-0.604712,9.698137283325195,0.9900403022766113,-2.293532133102417,23.491220474243164,-45.07905960083008, 19.090024948120117
646,135366800,0.14553788,-0.7385911,-0.2754545,-0.59785265,10.010640144348145,1.4487881660461426,-2.3783156871795654,22.65154457092285,-49.80625534057617, 23.656713485717773
647,135383467,0.14850393,-0.743886,-0.27578828,-0.5903576,9.7183837890625,1.647648572921753,-2.357978105545044,24.127798080444336,-53.93402862548828, 27.67923355102539
648,135400134,0.1515563,-0.7496101,-0.27617392,-0.5821034,9.70931625366211,1.4460369348526,-2.6106467247009277,25.791032791137695,-59.474815368652344, 29.367359161376953
649,135416801,0.15506452,-0.7560187,-0.27656162,-0.5726302,10.120877265930176,1.3852894306182861,-2.3928017616271973,29.758312225341797,-67.65862274169922, 33.76383972167969
650,135433468,0.1589777,-0.7632168,-0.27681705,-0.56178254,10.120219230651855,1.355244755744934,-2.63616943359375,33.124794006347656,-77.0336685180664, 39.02479553222656
651,135450135,0.16361263,-0.77116024,-0.2774696,-0.54914,10.730356216430664,1.5202794075012207,-2.5488121509552,41.057579040527344,-88.42493438720703, 43.12277603149414
652,135466802,0.16965075,-0.7796439,-0.27830955,-0.5347139,12.32788372039795,1.6146728992462158,-2.8448846340179443,52.01233673095703,-97.49604797363281, 50.480064392089844
653,135483469,0.17500332,-0.78948885,-0.27701634,-0.518984,14.219483375549316,2.121925115585327,-2.7492012977600098,41.416194915771484,-108.36109924316406, 63.53913497924805
654,135500136,0.17917839,-0.8002078,-0.2749609,-0.5019566,15.975055694580078,0.31784588098526,-1.7113330364227295,33.74356460571289,-119.91133880615234, 66.73040771484375
655,135516803,0.18295889,-0.8116323,-0.27242893,-0.48328316,19.182388305664062,0.4988501965999603,0.07504835724830627,32.1784782409668,-131.65328979492188, 71.36556243896484
656,135533470,0.18381242,-0.82454556,-0.2686615,-0.46277395,19.808876037597656,1.890737771987915,1.033719539642334,13.311347961425781,-150.9134063720703, 73.65707397460938
657,135550137,0.18195055,-0.83789736,-0.26428646,-0.44156045,20.085397720336914,1.3311829566955566,1.7106068134307861,-3.2538185119628906,-160.7090301513672, 70.20685577392578
658,135566804,0.18466374,-0.8507516,-0.26122865,-0.41699097,19.149564743041992,2.2543957233428955,-0.729279100894928,33.83369064331055,-172.04388427734375, 79.84949493408203
659,135583471,0.18696387,-0.86283904,-0.25727203,-0.3928935,14.022608757019043,6.005969047546387,-0.8770807981491089,28.98480224609375,-166.82595825195312, 82.00067138671875
660,135600138,0.18332611,-0.872965,-0.25187725,-0.37534368,10.259323120117188,5.336348056793213,-0.2910093069076538,-19.13823890686035,-131.4319610595703, 62.68553161621094
661,135616805,0.18310213,-0.87915915,-0.2489676,-0.36272463,8.641632080078125,1.416199803352356,-0.7034777998924255,4.228553771972656,-88.9853286743164, 43.620540618896484
662,135633472,0.19259475,-0.88039136,-0.2507255,-0.35349178,10.099045753479004,0.7010020017623901,0.16976013779640198,75.0669937133789,-45.44374465942383, 26.910890579223633
663,135650139,0.2079384,-0.8780076,-0.25425294,-0.34816808,7.38309907913208,5.179466247558594,1.8948816061019897,112.83997344970703,-5.327137470245361, 19.049104690551758
664,135666806,0.21248065,-0.8756588,-0.25444567,-0.35118705,5.041398525238037,7.015486717224121,1.4164607524871826,25.054759979248047,30.769216537475586, 1.5289652347564697
665,135683473,0.20519955,-0.87365335,-0.2507941,-0.3629418,6.256305694580078,4.75053596496582,0.3784002661705017,-71.140869140625,67.4237289428711, -15.968548774719238
666,135700140,0.19586936,-0.8694797,-0.24678002,-0.38044888,5.898845672607422,2.3257503509521484,-0.03256228566169739,-91.1846923828125,104.32129669189453, -30.72068214416504
667,135716807,0.18968646,-0.8622643,-0.24397045,-0.40124694,5.590527534484863,0.5199548602104187,-1.2763218879699707,-70.69799041748047,135.6360321044922, -39.26839828491211
668,135733474,0.18822671,-0.8518283,-0.24350356,-0.42387125,6.176567554473877,0.26034030318260193,-1.8650083541870117,-35.101409912109375,160.20529174804688, -47.91088104248047
669,135750141,0.18667096,-0.83934975,-0.24362387,-0.44865906,7.228914260864258,0.47845643758773804,-2.33976411819458,-34.93993377685547,177.90736389160156, -57.84902572631836
670,135766808,0.1832241,-0.8253853,-0.242695,-0.4756773,7.9629058837890625,0.03291788697242737,-3.1654229164123535,-50.92797088623047,193.54302978515625, -62.977760314941406
671,135783475,0.17989086,-0.8093124,-0.2416421,-0.5042456,8.342949867248535,-0.21212126314640045,-3.8928134441375732,-50.630699157714844,209.5917510986328, -67.37865447998047
672,135800142,0.17760237,-0.7908301,-0.24191727,-0.53340703,8.78596305847168,-0.10475891828536987,-4.2734150886535645,-38.22875213623047,221.36309814453125, -75.89286804199219
673,135816809,0.17561567,-0.77004427,-0.24382034,-0.56280035,9.453699111938477,0.25778427720069885,-4.4413886070251465,-28.20047950744629,229.6201171875, -87.76124572753906
674,135833476,0.17265904,-0.74729896,-0.24617352,-0.5925652,10.275574684143066,0.012273760512471199,-4.485352039337158,-29.861021041870117,237.0426483154297, -97.63825225830078
675,135850143,0.1690496,-0.7225578,-0.24926643,-0.6222543,10.852424621582031,-0.5641433596611023,-4.605339050292969,-27.715923309326172,242.84925842285156, -107.40058135986328
676,135866810,0.16560785,-0.6957334,-0.25366703,-0.6512938,11.663747787475586,-0.7975334525108337,-4.551795959472656,-17.76580810546875,247.3592071533203, -116.01959228515625
677,135883477,0.16230547,-0.6669462,-0.25912747,-0.67948085,12.559896469116211,-0.8819077610969543,-4.049532413482666,-8.645391464233398,251.17176818847656, -122.9500732421875
678,135900144,0.15967603,-0.6360473,-0.2658332,-0.70659864,13.578193664550781,-1.3404285907745361,-3.7532973289489746,4.50909423828125,256.0106201171875, -128.1240234375
679,135916811,0.15903157,-0.6032707,-0.27463537,-0.73167646,14.290575981140137,-2.0030720233917236,-4.098073482513428,29.1569881439209,257.61151123046875, -128.88995361328125
680,135933478,0.16114317,-0.5688994,-0.28685024,-0.75372744,14.642297744750977,-2.247765302658081,-4.777101039886475,65.20797729492188,254.63955688476562, -128.9469757080078
681,135950145,0.16500954,-0.5347195,-0.30150464,-0.7719738,14.17705249786377,-1.5550481081008911,-5.229650497436523,92.00308990478516,239.62693786621094, -124.87422943115234
682,135966812,0.16788742,-0.5039129,-0.31489614,-0.7865925,13.204533576965332,-1.2165907621383667,-6.2462897300720215,85.32804870605469,207.86392211914062, -114.43585968017578
683,135983479,0.16845591,-0.47986534,-0.32373047,-0.7978422,9.915117263793945,-2.5056068897247314,-9.208304405212402,52.13872146606445,160.0051727294922, -92.67744445800781
684,136000146,0.16661623,-0.466362,-0.32848665,-0.8042659,6.502583980560303,-3.8564541339874268,-11.279672622680664,20.311067581176758,85.7442626953125, -63.44906997680664
685,136016813,0.16418378,-0.4642411,-0.33255103,-0.804323,7.498095512390137,-5.664264678955078,-11.622057914733887,15.877927780151367,2.002211332321167, -31.590715408325195
686,136033480,0.16448623,-0.4700994,-0.3397493,-0.79782397,8.428030014038086,-4.460003852844238,-8.98720645904541,47.880611419677734,-60.16773223876953, -0.9355490803718567
687,136050147,0.16511987,-0.4813598,-0.34446582,-0.7889063,9.324252128601074,-2.079777717590332,-5.866074562072754,34.8411750793457,-93.90756225585938, 24.157535552978516
688,136066814,0.16474755,-0.49575967,-0.34440362,-0.78004396,11.726920127868652,4.721136093139648,1.9016884565353394,1.8660430908203125,-107.61407470703125, 41.82323455810547
689,136083481,0.15441822,-0.5112478,-0.33162472,-0.7776937,15.751384735107422,10.152170181274414,8.683207511901855,-116.94636535644531,-100.41590118408203, 26.996789932250977
690,136100148,0.14040934,-0.529937,-0.31230414,-0.7758348,11.557353019714355,-4.748600959777832,-3.390230894088745,-169.3843536376953,-117.31128692626953, 37.19435501098633
691,136116815,0.13996515,-0.54855716,-0.30891484,-0.7642434,13.349985122680664,-2.3104941844940186,-4.7806715965271,-13.999260902404785,-138.5646514892578, 60.67090606689453
692,136133482,0.13931456,-0.5651061,-0.30679998,-0.7530751,9.646928787231445,2.397507429122925,-0.8790808320045471,-7.008316993713379,-127.65474700927734, 49.89924240112305
693,136150149,0.13544513,-0.5789855,-0.30299538,-0.74473196,8.231184005737305,-0.9996461868286133,-4.456705093383789,-31.68100929260254,-108.0006332397461, 31.473302841186523
694,136166816,0.13725889,-0.5904399,-0.30575162,-0.73420596,13.061692237854004,-1.3584139347076416,-3.9892327785491943,31.322824478149414,-98.47998046875, 31.40531349182129
695,136183483,0.14267704,-0.60010034,-0.31182626,-0.7226956,12.241273880004883,0.21361245214939117,-2.3537213802337646,66.45075225830078,-88.9220199584961, 33.21733093261719
696,136200150,0.14555962,-0.60904664,-0.31490782,-0.7132387,11.620709419250488,1.815375566482544,-1.2108505964279175,37.399574279785156,-79.37779998779297, 29.377439498901367
697,136216817,0.14449096,-0.61792165,-0.3144067,-0.7060067,10.43798828125,2.560917615890503,-0.8460260629653931,-1.4701364040374756,-74.67543029785156, 22.615468978881836
698,136233484,0.13888018,-0.62710965,-0.3089287,-0.7014347,9.941495895385742,2.0581765174865723,-0.4450973570346832,-50.99223709106445,-69.76506805419922, 19.769304275512695
699,136250151,0.13396452,-0.6351502,-0.30467755,-0.6970014,10.434871673583984,-0.02994355745613575,-1.161987066268921,-41.28164291381836,-63.32876205444336, 15.285662651062012
700,136266818,0.1322293,-0.6417241,-0.3044692,-0.69137955,10.587126731872559,1.4827650785446167,-1.5630981922149658,-4.185821056365967,-58.54918670654297, 10.880480766296387
701,136283485,0.13155127,-0.6475723,-0.3047186,-0.68592465,9.826742172241211,2.1321895122528076,-2.3169071674346924,2.958777666091919,-52.56362533569336, 12.213265419006348
702,136300152,0.13355151,-0.6521565,-0.30697948,-0.68016267,9.606276512145996,1.8957439661026,-2.129227876663208,26.146846771240234,-44.16901397705078, 13.52419662475586
703,136316819,0.13551193,-0.65632915,-0.30902115,-0.67481554,9.799017906188965,2.7246251106262207,-1.44999098777771,24.44236946105957,-40.264461517333984, 13.070262908935547
704,136333486,0.13514994,-0.6609183,-0.3083325,-0.67071176,10.185676574707031,2.3969149589538574,-1.1357176303863525,-1.7345155477523804,-38.98371505737305, 14.357230186462402
705,136350153,0.13385293,-0.6658365,-0.30649754,-0.6669378,10.06291389465332,1.7004070281982422,-1.1218520402908325,-12.272819519042969,-39.928741455078125, 15.660869598388672
706,136366820,0.13253485,-0.6708817,-0.304724,-0.6629459,9.530538558959961,1.6616963148117065,-1.2531973123550415,-11.743151664733887,-41.61960220336914, 15.758706092834473
707,136383487,0.13201237,-0.675357,-0.303851,-0.6588944,9.296914100646973,1.514237403869629,-1.8832788467407227,-3.323023557662964,-38.460880279541016, 14.098983764648438
708,136400154,0.13265818,-0.67913157,-0.3040547,-0.65477836,9.425739288330078,1.4301393032073975,-1.782519817352295,7.749614715576172,-34.12642288208008, 12.990304946899414
709,136416821,0.13398278,-0.6824348,-0.30476576,-0.6507309,9.723306655883789,1.7800718545913696,-1.6415362358093262,13.490006446838379,-30.738157272338867, 12.630133628845215
710,136433488,0.13521883,-0.6854924,-0.30540907,-0.64694905,9.53384780883789,1.8793697357177734,-1.7981027364730835,12.445059776306152,-28.534156799316406, 11.79788875579834
711,136450155,0.13597159,-0.6886031,-0.3057521,-0.64331543,9.264999389648438,1.605750560760498,-1.7297134399414062,8.474971771240234,-28.82404327392578, 11.04731559753418
712,136466822,0.1363258,-0.69179225,-0.3060356,-0.63967377,9.095630645751953,1.6854546070098877,-1.772737979888916,6.27282190322876,-30.010957717895508, 9.747952461242676
713,136483489,0.13670485,-0.69509715,-0.3062572,-0.635893,9.310956001281738,2.0343666076660156,-1.8854649066925049,6.307722568511963,-31.092544555664062, 10.537893295288086
714,136500156,0.13739139,-0.698552,-0.30633992,-0.63190675,9.673371315002441,1.9409313201904297,-2.0154054164886475,7.468613147735596,-31.97319221496582, 13.071812629699707
715,136516823,0.13873713,-0.7021461,-0.3067273,-0.62742573,9.47142505645752,1.8427519798278809,-1.76429283618927,12.875630378723145,-33.87651443481445, 15.24834156036377
716,136533490,0.14036164,-0.70580935,-0.30736923,-0.6226214,9.500845909118652,1.6255375146865845,-1.9464040994644165,15.942973136901855,-35.41830062866211, 15.689455032348633
717,136550157,0.14228562,-0.7096527,-0.30831787,-0.6173245,9.495001792907715,1.5889803171157837,-2.067309856414795,19.583969116210938,-38.27109146118164, 16.35009765625
718,136566824,0.14405972,-0.7137864,-0.30917868,-0.6116911,9.44666862487793,1.458840250968933,-2.24208402633667,18.915435791015625,-41.4035530090332, 17.097660064697266
719,136583491,0.14604644,-0.71815705,-0.310043,-0.6056367,9.723053932189941,1.421319603919983,-2.4713900089263916,20.639493942260742,-44.0434455871582, 18.905921936035156
720,136600158,0.14830694,-0.72277015,-0.31083488,-0.5991591,9.634663581848145,1.6774519681930542,-2.5619266033172607,22.354894638061523,-46.51093292236328, 21.35447883605957
721,136616825,0.15062054,-0.727504,-0.31159177,-0.59242195,9.382872581481934,1.5926880836486816,-2.7418408393859863,22.914396286010742,-48.17441940307617, 22.284149169921875
722,136633492,0.15330926,-0.73236245,-0.3124316,-0.58526033,9.567543029785156,1.2675251960754395,-2.9035704135894775,25.915571212768555,-50.11067199707031, 24.117666244506836
723,136650159,0.15633474,-0.7374759,-0.31355333,-0.57738614,9.287569999694824,1.0979055166244507,-2.8725764751434326,30.013835906982422,-54.320499420166016, 25.36141014099121
724,136666826,0.15945901,-0.74298584,-0.3147049,-0.56877714,9.267324447631836,1.4176033735275269,-2.8125898838043213,31.797191619873047,-59.464107513427734, 27.255733489990234
725,136683493,0.16221067,-0.74914163,-0.31517756,-0.55958855,9.54866886138916,1.701831579208374,-2.931175708770752,27.792278289794922,-65.03884887695312, 31.31439208984375
726,136700160,0.16486682,-0.7559694,-0.31527683,-0.5494829,10.038187980651855,1.5389121770858765,-2.9325547218322754,27.112884521484375,-72.16632843017578, 35.369041442871094
727,136716827,0.16880198,-0.76305926,-0.31570643,-0.5381244,10.797301292419434,1.2458326816558838,-3.1983368396759033,37.43809509277344,-77.30352020263672, 40.49052047729492
728,136733494,0.17387825,-0.7706946,-0.3154947,-0.5256053,12.760101318359375,1.6246229410171509,-3.3983967304229736,42.94689178466797,-82.22604370117188, 50.6226806640625
729,136750161,0.17812237,-0.7792358,-0.31405598,-0.5122837,13.587129592895508,0.30645012855529785,-2.831382989883423,34.7757453918457,-90.13753509521484, 57.06048583984375
730,136766828,0.18313397,-0.7879581,-0.31340876,-0.49735397,15.30084228515625,-1.079614520072937,-1.6667885780334473,44.93089294433594,-98.76771545410156, 57.88935852050781
731,136783495,0.18775679,-0.79766977,-0.3116526,-0.48098287,16.801544189453125,-0.2734397351741791,-0.5254765748977661,40.890350341796875,-109.49661254882812, 66.505859375
732,136800162,0.18963036,-0.8088543,-0.30761907,-0.46386123,17.58476448059082,0.9262508749961853,0.29492825269699097,17.98725128173828,-121.55939483642578, 74.04093170166016
733,136816829,0.18816459,-0.82059807,-0.30221677,-0.447079,17.78244400024414,2.465012311935425,0.6853505373001099,-6.387966156005859,-126.87692260742188, 71.7764663696289
734,136833496,0.18617599,-0.8330973,-0.296759,-0.42804578,15.980189323425293,1.7166606187820435,-3.1342780590057373,-5.789886951446533,-143.069580078125, 75.02297973632812
735,136850163,0.18533134,-0.8464413,-0.29117885,-0.40547034,14.91423225402832,4.673031806945801,-4.497995853424072,6.5643815994262695,-163.4522705078125, 85.39723205566406
736,136866830,0.1791105,-0.85912615,-0.28304186,-0.38692462,12.683032989501953,5.696502685546875,0.005648314952850342,-39.0396728515625,-145.7367401123047, 78.91319274902344
737,136883497,0.17668393,-0.8682416,-0.2768848,-0.37185472,10.567093849182129,1.8507208824157715,0.32914823293685913,-13.673142433166504,-110.8729019165039, 66.16580200195312
738,136900164,0.18134736,-0.873001,-0.27403185,-0.36040345,10.747575759887695,1.2953916788101196,1.9618488550186157,35.51826477050781,-68.747314453125, 51.91605758666992
739,136916831,0.19743934,-0.8726658,-0.27566007,-0.3514047,10.092463493347168,1.5810697078704834,3.3501455783843994,116.96307373046875,-25.576501846313477, 40.727020263671875
740,136933498,0.21317385,-0.8695766,-0.27850792,-0.34760383,6.641172409057617,6.390603065490723,2.521794080734253,111.65803527832031,9.810541152954102, 20.32840347290039
741,136950165,0.21598403,-0.867046,-0.27765563,-0.35283306,7.42721700668335,5.723023414611816,1.7719762325286865,7.487877368927002,43.06344985961914, -0.5089917182922363
742,136966832,0.2128199,-0.8635494,-0.27509597,-0.3651216,6.824786186218262,4.020330905914307,1.0429491996765137,-44.26231002807617,78.54560852050781, -17.077451705932617
743,136983499,0.20839953,-0.85785395,-0.2723894,-0.3827033,6.467019557952881,2.6363797187805176,0.21831367909908295,-58.85165023803711,113.27387237548828, -31.222267150878906
744,137000166,0.2049153,-0.8495662,-0.26999286,-0.4041687,6.748213291168213,1.7618809938430786,-0.6052985191345215,-56.05665969848633,144.27134704589844, -40.98444747924805
745,137016833,0.20238781,-0.83865625,-0.26831305,-0.42860764,6.626535892486572,1.4593623876571655,-1.4798474311828613,-50.29332733154297,169.66795349121094, -51.5556755065918
746,137033500,0.19938436,-0.8252858,-0.26701716,-0.45590878,7.642538547515869,1.1154866218566895,-2.0808637142181396,-53.7584228515625,192.00448608398438, -63.684471130371094
747,137050167,0.1958742,-0.80956817,-0.26559404,-0.4854834,8.871214866638184,0.26619142293930054,-2.714343547821045,-57.98738479614258,211.50521850585938, -71.97229766845703
748,137066834,0.19399312,-0.7908948,-0.2652186,-0.51624906,9.635685920715332,-0.49621880054473877,-3.5162858963012695,-43.61867141723633,229.57208251953125, -79.37348937988281
749,137083501,0.19508776,-0.768883,-0.2675584,-0.54696786,10.027442932128906,-0.6291345357894897,-4.104011058807373,-13.265362739562988,242.9952392578125, -89.61314392089844
750,137100168,0.19781402,-0.74375033,-0.2727018,-0.5773565,11.029607772827148,-0.21643725037574768,-4.334939479827881,10.695488929748535,252.27183532714844, -103.60894012451172
751,137116835,0.2004532,-0.716134,-0.27933437,-0.60740805,11.582901000976562,0.2391878366470337,-4.422288417816162,20.168405532836914,258.2742919921875, -115.77433013916016
752,137133502,0.20105523,-0.68650323,-0.28675655,-0.63723034,12.650468826293945,0.7510007619857788,-4.6189188957214355,16.647377014160156,260.62359619140625, -131.7286376953125
753,137150169,0.19857112,-0.65527695,-0.29402074,-0.66688484,13.845414161682129,0.7975763082504272,-5.038488864898682,3.9139716625213623,261.0319519042969, -147.42584228515625
754,137166836,0.19081955,-0.6236696,-0.29793757,-0.69703597,14.620316505432129,0.3911041021347046,-4.5087690353393555,-35.6722297668457,259.0299987792969, -157.9678955078125
755,137183503,0.18172105,-0.59254694,-0.2981149,-0.7259441,14.748754501342773,-2.396466016769409,-5.9742279052734375,-57.48142623901367,253.61012268066406, -145.79847717285156
756,137200170,0.17843424,-0.56137097,-0.30068606,-0.7500756,15.13657283782959,-3.0510005950927734,-6.703649044036865,-12.006342887878418,243.45162963867188, -120.76289367675781
757,137216837,0.17845511,-0.5318379,-0.30397412,-0.7700025,14.21484375,-3.961939573287964,-6.671483516693115,11.115385055541992,224.85086059570312, -98.01351165771484
758,137233504,0.18129332,-0.50467247,-0.30992335,-0.78510356,12.32870864868164,-3.244084358215332,-7.689270973205566,42.67011260986328,197.44076538085938, -82.07561492919922
759,137250171,0.18301325,-0.48291123,-0.31562907,-0.796042,9.814485549926758,-2.0232417583465576,-10.813379287719727,39.58320236206055,151.9026641845703, -70.66523742675781
760,137266838,0.1803432,-0.47139934,-0.31969705,-0.8019069,5.525847434997559,-1.8035991191864014,-12.91269588470459,14.10593318939209,71.68927001953125, -60.70832824707031
761,137283505,0.174482,-0.47155195,-0.32140476,-0.802431,6.012628078460693,-3.847883701324463,-13.091753005981445,-12.041234016418457,-13.810699462890625, -38.44882583618164
762,137300172,0.17044,-0.47972974,-0.32283333,-0.7978657,7.7392449378967285,-5.239957332611084,-10.205605506896973,-6.1254472732543945,-70.01876068115234, -3.7533884048461914
763,137316839,0.17071055,-0.4919591,-0.32509837,-0.7893965,9.586445808410645,-5.680191993713379,-7.485443592071533,16.56619644165039,-96.3543701171875, 30.600698471069336
764,137333506,0.17591727,-0.5042999,-0.33124906,-0.7778242,9.862531661987305,-0.1845385730266571,-0.14090391993522644,61.138458251953125,-100.84584045410156, 48.00602722167969
765,137350173,0.17718576,-0.5123777,-0.33590505,-0.7702232,15.418387413024902,13.46062183380127,14.509592056274414,35.59421920776367,-71.41488647460938, 17.55779457092285
766,137366840,0.16856624,-0.52395034,-0.32968915,-0.7670517,11.528271675109863,2.2937891483306885,-0.3419072926044464,-71.27703094482422,-84.0843734741211, 6.310682773590088
767,137383507,0.1659332,-0.5418479,-0.32573035,-0.7568147,14.798552513122559,-3.053222179412842,-8.68606948852539,-29.13831901550293,-131.9017333984375, 52.280006408691406
768,137400174,0.1642231,-0.55978495,-0.32061365,-0.7462441,12.629862785339355,-0.04474596679210663,2.0185976028442383,-31.06641960144043,-129.77853393554688, 61.76441955566406
769,137416841,0.16078556,-0.5740835,-0.31780738,-0.73727626,8.001418113708496,-2.0233867168426514,-3.354341745376587,-25.27726173400879,-111.35904693603516, 34.14111328125
770,137433508,0.16131286,-0.5851572,-0.32095906,-0.72701883,11.862298011779785,-0.14076822996139526,-5.062656402587891,26.934396743774414,-97.96778869628906, 25.048564910888672
771,137450175,0.16466591,-0.59443146,-0.32564482,-0.71658456,10.65194320678711,1.9413001537322998,-3.8342397212982178,48.32527542114258,-85.06793975830078, 29.17414665222168
772,137466842,0.1649238,-0.6033202,-0.3262718,-0.70876896,10.557050704956055,2.6036410331726074,-1.7260377407073975,10.227643966674805,-74.74476623535156, 26.675477981567383
773,137483509,0.1612302,-0.6125307,-0.32238537,-0.70347726,12.205238342285156,1.081849217414856,-1.1530871391296387,-34.19499588012695,-69.5660400390625, 24.02029037475586
774,137500176,0.1565115,-0.6212651,-0.31798476,-0.69887143,10.839421272277832,0.8328247666358948,-0.6509549617767334,-42.00043869018555,-66.06070709228516, 19.408628463745117
775,137516843,0.15175673,-0.6292667,-0.31396315,-0.6945662,9.699347496032715,0.9818772077560425,-0.7355825901031494,-40.20791244506836,-61.73698043823242, 15.691632270812988
776,137533510,0.14809167,-0.63622934,-0.31208244,-0.6898459,9.88193130493164,0.7287797331809998,-1.4579558372497559,-23.2941837310791,-58.45151138305664, 9.828085899353027
777,137550177,0.1473971,-0.64159966,-0.31324926,-0.684471,10.425248146057129,0.9554425477981567,-1.7925578355789185,7.169849395751953,-50.48750686645508, 7.82796049118042
778,137566844,0.14859784,-0.64575624,-0.3156948,-0.6791583,10.188385009765625,1.7146286964416504,-1.2485499382019043,22.63545036315918,-41.71010971069336, 8.412578582763672
779,137583511,0.15009989,-0.6491444,-0.31830975,-0.6743605,10.217886924743652,1.995063304901123,-1.5649714469909668,24.4277286529541,-35.36380386352539, 6.866842269897461
780,137600178,0.15066257,-0.6523999,-0.31971747,-0.670416,9.86773681640625,2.5275039672851562,-1.5653071403503418,12.903816223144531,-31.75469398498535, 6.728452682495117
781,137616845,0.1489487,-0.65609044,-0.31890747,-0.66757727,9.641843795776367,2.484295129776001,-1.2989026308059692,-10.414767265319824,-31.509370803833008, 6.010191917419434
782,137633512,0.14619909,-0.66004056,-0.31685933,-0.66526246,9.865734100341797,1.9485268592834473,-1.3029513359069824,-22.183761596679688,-31.3444766998291, 6.897619247436523
783,137650179,0.14440577,-0.66375756,-0.31554592,-0.6625748,9.49659538269043,1.326000690460205,-1.3325728178024292,-13.43666934967041,-30.630529403686523, 7.817789554595947
784,137666846,0.14412344,-0.6670533,-0.31592935,-0.6591349,9.183917045593262,1.340301513671875,-1.6006665229797363,3.2371938228607178,-30.558870315551758, 6.789597511291504
785,137683513,0.144785,-0.66996896,-0.31724474,-0.6553903,9.354148864746094,1.9001288414001465,-1.7084633111953735,12.824307441711426,-29.11225700378418, 6.265920639038086
786,137700180,0.14529206,-0.6728516,-0.31822014,-0.65184236,9.388830184936523,2.095513343811035,-1.4650046825408936,10.183855056762695,-28.063079833984375, 6.871647834777832
787,137716847,0.14544652,-0.6758023,-0.31877264,-0.6484768,9.195836067199707,2.1721253395080566,-1.503530502319336,6.191216468811035,-27.882898330688477, 7.2231550216674805
788,137733514,0.14504097,-0.67887896,-0.31873372,-0.64536583,9.209582328796387,2.1138312816619873,-1.5357452630996704,0.26950398087501526,-27.909072875976562, 7.509274005889893
789,137750181,0.14472067,-0.68195546,-0.31855133,-0.6422768,9.35345458984375,1.7869157791137695,-1.8343979120254517,-0.013497930951416492,-27.49123764038086, 8.55133056640625
790,137766848,0.14448589,-0.685098,-0.31826806,-0.63911796,9.488515853881836,2.0759286880493164,-1.8448795080184937,0.03258584812283516,-27.835832595825195, 9.626285552978516
791,137783515,0.14416872,-0.6880637,-0.31791714,-0.63617164,9.472953796386719,1.6593608856201172,-2.1261627674102783,-0.937849760055542,-26.187488555908203, 9.001842498779297
792,137800182,0.14444181,-0.69087064,-0.3179088,-0.63306403,9.522937774658203,1.444839596748352,-2.301989793777466,3.867060661315918,-25.320270538330078, 9.785531044006348
793,137816849,0.1446245,-0.69382066,-0.31760606,-0.62994033,9.771496772766113,1.795974850654602,-2.035667657852173,2.052959680557251,-25.939205169677734, 11.12523365020752
794,137833516,0.1444082,-0.6969431,-0.31675658,-0.6269638,9.779082298278809,1.7205158472061157,-1.8983454704284668,-2.703568935394287,-26.335527420043945, 12.250263214111328
795,137850183,0.14445461,-0.7001118,-0.3160093,-0.62379175,9.7655611038208,1.4467638731002808,-2.045178174972534,-0.6154751777648926,-27.02838897705078, 13.201884269714355
796,137866850,0.14551169,-0.703207,-0.31597313,-0.6200717,9.63966178894043,1.1663060188293457,-2.156885862350464,8.570649147033691,-27.8885440826416, 14.507184028625488
797,137883517,0.14763387,-0.7063313,-0.31670815,-0.61562806,9.53369140625,1.6037269830703735,-2.068232297897339,18.557222366333008,-29.99729347229004, 16.109264373779297
798,137900184,0.14980948,-0.7096669,-0.317286,-0.6109512,9.583700180053711,1.8233197927474976,-2.2808704376220703,18.45391082763672,-31.780170440673828, 17.806264877319336
799,137916851,0.15213743,-0.713305,-0.31749716,-0.60600954,9.548894882202148,1.6847290992736816,-2.4492812156677246,17.93384552001953,-33.66196823120117, 21.184412002563477
800,137933518,0.15482889,-0.717256,-0.3174474,-0.600667,9.419085502624512,1.3757245540618896,-2.529820442199707,19.1868896484375,-35.893043518066406, 25.09621238708496
801,137950185,0.15791778,-0.7218461,-0.31705272,-0.59454143,9.348167419433594,1.4355133771896362,-2.280348777770996,20.76271629333496,-41.18616485595703, 30.67742347717285
802,137966852,0.16112803,-0.727171,-0.31625563,-0.58757484,9.338127136230469,1.3254683017730713,-2.075165271759033,20.76776695251465,-47.69556427001953, 35.70022964477539
803,137983519,0.16454779,-0.7332811,-0.3154771,-0.5793949,9.237344741821289,1.1397472620010376,-1.9069910049438477,23.67183494567871,-56.53668212890625, 39.51968002319336
804,138000186,0.16805996,-0.74007416,-0.31466204,-0.57011884,10.00770092010498,1.2559105157852173,-2.3095550537109375,25.60910415649414,-64.58450317382812, 42.80679702758789
805,138016853,0.17212088,-0.7474058,-0.3141043,-0.55955267,9.981715202331543,1.4653162956237793,-2.257380247116089,31.591615676879883,-72.41160583496094, 46.31976318359375
806,138033520,0.17625353,-0.755059,-0.313929,-0.54797006,9.97624397277832,1.9879207611083984,-2.6064586639404297,35.26046371459961,-79.21519470214844, 46.54845428466797
807,138050187,0.18056126,-0.7629964,-0.3137949,-0.5355079,10.858973503112793,1.7975784540176392,-3.1439905166625977,37.89482879638672,-84.5660171508789, 48.70463943481445
