PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
160,231597061,0.43377072,0.4186976,-0.64068705,0.47545296,9.331789016723633,-2.692901134490967,-1.4348052740097046,2.140268087387085,-5.288766860961914, -0.06129119172692299
161,231613728,0.43303573,0.41939935,-0.6408116,0.47533664,9.398819923400879,-2.650881290435791,-1.5501922369003296,2.7251851558685303,-6.643255710601807, -1.0945587158203125
162,231630395,0.43231964,0.42005357,-0.6409197,0.4752649,9.414042472839355,-2.4463694095611572,-1.5895624160766602,2.659245014190674,-6.200425148010254, -0.8528773784637451
163,231647062,0.431664,0.4205293,-0.6410826,0.47522053,9.353240013122559,-2.469784736633301,-1.6025657653808594,2.302140235900879,-5.546827793121338, -0.08860715478658676
164,231663729,0.43081075,0.42113042,-0.6412767,0.47520065,9.292926788330078,-2.512320041656494,-1.5858005285263062,2.644031047821045,-6.694993495941162, 0.2762393653392792
165,231680396,0.42990392,0.42169937,-0.64157385,0.4751161,9.37012004852295,-2.4762866497039795,-1.5832293033599854,2.152446746826172,-7.341305255889893, 0.6860939264297485
166,231697063,0.42889997,0.42239428,-0.6418222,0.47507083,9.332372665405273,-2.6706483364105225,-1.4652258157730103,2.8394689559936523,-7.852277755737305, 0.48014208674430847
167,231713730,0.42790312,0.42315507,-0.6421052,0.47491053,9.355222702026367,-2.5559229850769043,-1.6121468544006348,2.348217487335205,-8.476217269897461, -0.07183082401752472
168,231730397,0.42689013,0.42401782,-0.64235234,0.47471818,9.312653541564941,-2.612182855606079,-1.6149179935455322,1.9174119234085083,-8.67974853515625, -0.5223198533058167
169,231747064,0.42587516,0.42487442,-0.64261514,0.47450852,9.31692886352539,-2.585637331008911,-1.7255558967590332,2.7268762588500977,-9.018465042114258, -0.6858442425727844
170,231763731,0.42488617,0.42573434,-0.6428336,0.47432828,9.358118057250977,-2.4721949100494385,-1.801453948020935,2.8421454429626465,-8.676302909851074, -0.8148937821388245
171,231780398,0.4240438,0.42637157,-0.64314646,0.4740853,9.402568817138672,-2.4553182125091553,-1.7538158893585205,1.816946029663086,-7.9276442527771, -0.3413148820400238
172,231797065,0.42324832,0.42695457,-0.64354163,0.47373533,9.36185359954834,-2.5173535346984863,-1.7205922603607178,0.7111559510231018,-8.082216262817383, -0.31025949120521545
173,231813732,0.42247075,0.42756572,-0.644044,0.47319484,9.355254173278809,-2.7108993530273438,-1.7209668159484863,-0.49928128719329834,-8.960220336914062, -0.7202549576759338
174,231830399,0.42171046,0.42824394,-0.64449704,0.47264263,9.31403923034668,-2.5920281410217285,-1.8245881795883179,-0.47665244340896606,-8.94060230255127, -1.22036874294281
175,231847066,0.4210338,0.42891285,-0.6449086,0.47207755,9.307979583740234,-2.498490810394287,-1.8858609199523926,-0.9188942909240723,-8.395601272583008, -1.559877872467041
176,231863733,0.4204485,0.4295262,-0.64528334,0.47152928,9.33160400390625,-2.455497980117798,-1.952652096748352,-1.1074166297912598,-7.666112899780273, -1.6753268241882324
177,231880400,0.42002445,0.4300425,-0.645643,0.47094402,9.316824913024902,-2.598400115966797,-1.9094723463058472,-1.570750117301941,-6.8053975105285645, -2.005192756652832
178,231897067,0.4197569,0.43047825,-0.64604616,0.47023085,9.295909881591797,-2.619258165359497,-1.9726144075393677,-3.259793519973755,-6.280069351196289, -2.3388240337371826
179,231913734,0.42010435,0.4303724,-0.64679897,0.4689812,9.316386222839355,-2.5366804599761963,-2.1028048992156982,-9.144736289978027,-4.654469013214111, -2.6687417030334473
180,231930401,0.4219553,0.42889246,-0.6480593,0.46693054,9.345223426818848,-2.5014185905456543,-1.9049432277679443,-23.774023056030273,2.897871255874634, -1.9967955350875854
181,231947068,0.42401034,0.42692256,-0.6497777,0.46447954,9.195521354675293,-2.5185792446136475,-1.9888676404953003,-28.546409606933594,2.739215612411499, -0.39233648777008057
182,231963735,0.42529067,0.42582032,-0.65102965,0.46256402,9.220948219299316,-2.5642478466033936,-1.995599627494812,-19.77981948852539,-0.5776568651199341, -1.620107889175415
183,231980402,0.42596924,0.425453,-0.65184265,0.46113047,9.256586074829102,-2.4982142448425293,-1.9776771068572998,-12.311161994934082,-2.9117813110351562, -2.8904459476470947
184,231997069,0.42617998,0.42566377,-0.65228546,0.46011388,9.27460765838623,-2.416109800338745,-2.0335891246795654,-7.232553005218506,-4.279664993286133, -3.63724684715271
185,232013736,0.42615768,0.4260957,-0.65253145,0.45938525,9.294788360595703,-2.3351829051971436,-2.06951904296875,-4.194899559020996,-4.5531697273254395, -3.5749566555023193
186,232030403,0.42601085,0.4265888,-0.65268564,0.45884454,9.338889122009277,-2.3132574558258057,-2.0909154415130615,-2.1787445545196533,-4.5673723220825195, -3.251673460006714
187,232047070,0.42577487,0.42711103,-0.65275383,0.45848086,9.31314754486084,-2.4055044651031494,-2.108917713165283,-0.679991602897644,-4.308248519897461, -2.84956693649292
188,232063737,0.42551672,0.4276948,-0.6527013,0.45825088,9.271452903747559,-2.4164392948150635,-2.155494213104248,0.8793674111366272,-3.9365956783294678, -3.093258857727051
189,232080404,0.4253845,0.42823017,-0.65246993,0.45820314,9.231283187866211,-2.3859617710113525,-2.1460869312286377,1.656764030456543,-2.1318604946136475, -3.248100519180298
190,232097071,0.42532796,0.42874286,-0.65211445,0.45828205,9.21633529663086,-2.368030071258545,-2.118880271911621,2.2799975872039795,-0.9692869782447815, -3.369760274887085
191,232113738,0.4254524,0.4290965,-0.65182155,0.4582522,9.242086410522461,-2.377293348312378,-2.1113598346710205,0.7567976117134094,-0.196859210729599, -3.400252103805542
192,232130405,0.4256714,0.42937204,-0.6515695,0.45814914,9.230414390563965,-2.3942902088165283,-2.149918556213379,-0.30827441811561584,0.16422221064567566, -3.4185268878936768
193,232147072,0.4260147,0.42944792,-0.65163934,0.45765942,9.221713066101074,-2.3683762550354004,-2.1788201332092285,-3.9551773071289062,-0.7410522699356079, -3.112109661102295
194,232163739,0.4262805,0.4296489,-0.6516504,0.45720735,9.3023042678833,-2.3896005153656006,-2.189469337463379,-3.1450610160827637,-1.1582577228546143, -3.463439464569092
195,232180406,0.42651805,0.4299011,-0.6515499,0.45689204,9.343618392944336,-2.460803270339966,-2.108426332473755,-1.8372888565063477,-0.7361603379249573, -3.5603067874908447
196,232197073,0.42675224,0.43010658,-0.6514029,0.45668983,9.448565483093262,-2.248687982559204,-2.0896058082580566,-1.2349292039871216,-0.15199856460094452, -3.1697380542755127
197,232213740,0.42693752,0.43023574,-0.6512445,0.45662048,9.452717781066895,-2.2724599838256836,-2.0225234031677246,-1.114933729171753,0.39656782150268555, -2.212514877319336
198,232230407,0.42722824,0.43025452,-0.65118957,0.4564093,9.520974159240723,-2.417130708694458,-1.8735449314117432,-2.4114227294921875,0.415777325630188, -2.2279462814331055
199,232247074,0.42765605,0.43018433,-0.65114653,0.45613578,9.439864158630371,-2.407322406768799,-1.9284862279891968,-3.704045295715332,1.149056315422058, -2.339028835296631
200,232263741,0.4282133,0.43017393,-0.65102684,0.45579365,9.380352973937988,-2.4772582054138184,-1.9282827377319336,-3.611737012863159,1.4660519361495972, -3.5312232971191406
201,232280408,0.4288271,0.43034324,-0.65079015,0.4553945,9.354578018188477,-2.5095481872558594,-1.9325501918792725,-3.2118453979492188,1.3411513566970825, -5.021997928619385
202,232297075,0.42962196,0.43058166,-0.6502986,0.45512235,9.325309753417969,-2.436945915222168,-1.976792812347412,-2.2490897178649902,3.0693554878234863, -6.271256923675537
203,232313742,0.43062136,0.43070874,-0.6496112,0.45503935,9.267918586730957,-2.3500277996063232,-2.1291658878326416,-1.239001750946045,5.353714942932129, -6.557403564453125
204,232330409,0.43146437,0.43096384,-0.648809,0.4551435,9.275887489318848,-2.227051258087158,-2.0503664016723633,0.24088111519813538,5.281756401062012, -6.304362773895264
205,232347076,0.4323175,0.4311586,-0.6480925,0.45517036,9.30988597869873,-2.277041435241699,-1.9516888856887817,0.00036498106783255935,4.9006524085998535, -6.174813747406006
206,232363743,0.43317682,0.4314583,-0.64735734,0.4551155,9.231857299804688,-2.2609806060791016,-1.983686923980713,-0.39216893911361694,4.494511127471924, -6.874835014343262
207,232380410,0.4337756,0.4320766,-0.6466922,0.45490438,9.2742338180542,-2.2004940509796143,-1.9339792728424072,0.5587218999862671,1.6341224908828735, -7.772828102111816
208,232397077,0.4341709,0.4329706,-0.64606166,0.45457298,9.285848617553711,-2.245020866394043,-1.91694176197052,1.22819983959198,-0.5706894993782043, -8.593921661376953
209,232413744,0.43447918,0.4340489,-0.6455397,0.4539915,9.32845687866211,-2.227550983428955,-1.8991875648498535,0.748345673084259,-2.6409647464752197, -9.604764938354492
210,232430411,0.43471485,0.43533474,-0.6451408,0.45310074,9.290465354919434,-2.379110813140869,-1.8824981451034546,0.055176179856061935,-4.9543561935424805, -10.912511825561523
211,232447078,0.43503147,0.4367841,-0.6446555,0.45209143,9.330639839172363,-2.4090728759765625,-1.9210760593414307,-0.1612064391374588,-5.164240837097168, -12.46882152557373
212,232463745,0.4354482,0.43839315,-0.64402425,0.45103133,9.288290023803711,-2.2613909244537354,-2.0818722248077393,0.2292145937681198,-4.9343791007995605, -14.09127140045166
213,232480412,0.43604806,0.4399588,-0.6433405,0.44990176,9.38645076751709,-2.1175405979156494,-2.063311815261841,-0.6405101418495178,-4.029367923736572, -14.833723068237305
214,232497079,0.43688303,0.441355,-0.6427413,0.44857842,9.408618927001953,-1.9782013893127441,-2.1026101112365723,-2.6692681312561035,-3.3655753135681152, -15.210600852966309
215,232513746,0.43794027,0.44257334,-0.64230794,0.44696495,9.394758224487305,-1.9125654697418213,-2.1409051418304443,-5.633338928222656,-3.2182130813598633, -15.484439849853516
216,232530413,0.4402893,0.44268215,-0.6426429,0.44405842,9.425492286682129,-1.8137768507003784,-2.134640693664551,-21.123790740966797,-0.3176494538784027, -16.074045181274414
217,232547080,0.443234,0.44207075,-0.64369386,0.4401991,9.268903732299805,-1.8105450868606567,-2.181936025619507,-31.163089752197266,-0.6104300618171692, -15.494098663330078
218,232563747,0.44588068,0.44154686,-0.64507765,0.43600652,9.247633934020996,-1.650844693183899,-1.9670305252075195,-32.78877258300781,-4.155628204345703, -14.910333633422852
219,232580414,0.4483428,0.44123605,-0.6467327,0.43131962,9.174492835998535,-1.7691470384597778,-2.0035343170166016,-35.13155746459961,-7.849617004394531, -15.863299369812012
220,232597081,0.45049456,0.44142842,-0.6485226,0.42616206,9.042243003845215,-2.152432441711426,-2.0338010787963867,-34.541221618652344,-12.665440559387207, -18.368013381958008
221,232613748,0.45199782,0.44282353,-0.64974874,0.42122683,9.330474853515625,-2.275326728820801,-1.8241510391235352,-26.31385612487793,-16.643245697021484, -22.85653305053711
222,232630415,0.4530678,0.44540864,-0.6500785,0.41682005,9.626418113708496,-2.651606559753418,-1.6920884847640991,-16.451831817626953,-17.631620407104492, -28.01349449157715
223,232647082,0.45416063,0.4486966,-0.64942646,0.41310397,10.147812843322754,-1.2418431043624878,-2.209334373474121,-8.462859153747559,-14.399166107177734, -32.12305450439453
224,232663749,0.45602116,0.4512672,-0.6485356,0.4096392,9.98830509185791,-0.832822859287262,-2.4210238456726074,-11.074143409729004,-7.452134132385254, -31.08797264099121
225,232680416,0.45841292,0.4529414,-0.64765626,0.40650097,9.98376178741455,-0.6710200309753418,-2.460885763168335,-14.05836009979248,-1.5891069173812866, -27.512014389038086
226,232697083,0.46123335,0.45396867,-0.64687085,0.40340367,10.030240058898926,-1.2108761072158813,-2.2020766735076904,-17.556936264038086,1.9654159545898438, -25.365234375
227,232713750,0.4640556,0.45507577,-0.6461853,0.40000367,9.910745620727539,-1.9327975511550903,-2.0651655197143555,-18.808717727661133,0.4661080241203308, -26.40611457824707
228,232730417,0.46643618,0.45710358,-0.6451448,0.3965876,10.079622268676758,-1.9192198514938354,-2.1093435287475586,-13.79767894744873,-2.943871259689331, -30.428442001342773
229,232747084,0.46850547,0.45996714,-0.64381677,0.3929794,10.207365989685059,-1.7509753704071045,-2.084346055984497,-10.088519096374512,-6.3142266273498535, -34.88037109375
230,232763751,0.47070992,0.46327728,-0.6423233,0.38887933,10.634740829467773,-1.8135740756988525,-1.8785629272460938,-10.943221092224121,-7.95729923248291, -39.331878662109375
231,232780418,0.47295138,0.4671333,-0.6408532,0.38394117,10.767707824707031,-1.9373570680618286,-1.699069857597351,-13.067626953125,-12.035876274108887, -44.52198028564453
232,232797085,0.4748958,0.4717114,-0.63957995,0.37802127,11.416492462158203,-2.0595927238464355,-1.4055758714675903,-14.624893188476562,-19.091590881347656, -49.531883239746094
233,232813752,0.47716138,0.4766746,-0.63861847,0.3704932,12.151240348815918,-2.004593849182129,-1.1768537759780884,-22.3082332611084,-24.98395538330078, -56.362918853759766
234,232830419,0.47925475,0.48253572,-0.63784784,0.36142045,12.562779426574707,-2.4180760383605957,-0.4005972146987915,-26.083791732788086,-33.80698776245117, -64.37721252441406
235,232847086,0.48061252,0.48985597,-0.63707393,0.35098422,12.984955787658691,-2.2061808109283447,-0.43066373467445374,-24.830991744995117,-45.30589294433594, -73.54753875732422
236,232863753,0.4811454,0.49847662,-0.6359827,0.33992118,13.398079872131348,-1.56465744972229,-0.6378780603408813,-19.757160186767578,-53.26289367675781, -80.48881530761719
237,232880420,0.48114425,0.5080511,-0.6347238,0.32788762,13.175339698791504,-2.2191359996795654,-0.3923034071922302,-18.636808395385742,-60.74628829956055, -87.2754135131836
238,232897087,0.48200366,0.5173446,-0.63303274,0.3151138,13.398737907409668,-2.844386339187622,0.1868947446346283,-24.849491119384766,-57.674720764160156, -92.06787109375
239,232913754,0.4847032,0.525348,-0.63092786,0.30166623,13.544610023498535,-3.2540085315704346,-0.17719730734825134,-37.729949951171875,-48.088111877441406, -94.31027221679688
240,232930421,0.48877066,0.5319071,-0.62937,0.28648156,12.720967292785645,-4.193498611450195,-1.150097131729126,-56.18380355834961,-47.43256759643555, -94.90087890625
241,232947088,0.493052,0.5376008,-0.62912226,0.26849675,11.16047191619873,-4.052741527557373,-3.73432993888855,-74.62562561035156,-59.563636779785156, -96.46033477783203
242,232963755,0.4947539,0.5445908,-0.6290785,0.2507983,10.25318431854248,-2.3197131156921387,-5.294555187225342,-59.91563415527344,-72.73153686523438, -95.83544921875
243,232980422,0.4955214,0.55180615,-0.6288983,0.23335709,9.01857852935791,-0.595196008682251,-4.9275078773498535,-54.38610076904297,-75.6554183959961, -95.01295471191406
244,232997089,0.494436,0.55948466,-0.6285926,0.21767238,7.852025032043457,-0.3637286424636841,-4.267819881439209,-38.04563522338867,-77.24873352050781, -88.63168334960938
245,233013756,0.49175102,0.56728834,-0.6275613,0.20623259,7.307348251342773,2.6210296154022217,-3.5908596515655518,-12.095887184143066,-65.51151275634766, -75.21317291259766
246,233030423,0.4924292,0.5713422,-0.6265449,0.19627349,7.528097152709961,3.610933542251587,-3.0851635932922363,-31.52166175842285,-39.94038009643555, -58.69817352294922
247,233047090,0.4959291,0.5698824,-0.6269406,0.19035208,5.151456356048584,-3.469527006149292,0.5432289838790894,-45.75118637084961,-9.260368347167969, -19.4849853515625
248,233063757,0.4991144,0.56579137,-0.62814033,0.19027577,4.077897548675537,-5.074650764465332,0.8624804019927979,-29.397628784179688,12.908402442932129, 15.163597106933594
249,233080424,0.5006009,0.561348,-0.62946004,0.19510862,4.092371940612793,-3.463540554046631,1.1446068286895752,-3.026020050048828,24.64109992980957, 35.99847412109375
250,233097091,0.5002201,0.55640733,-0.6312267,0.20431262,4.91614294052124,-3.5379478931427,0.5243950486183167,20.747861862182617,32.46076965332031, 57.27503967285156
251,233113758,0.49790505,0.5508024,-0.6331319,0.21874993,5.674012184143066,-3.5755836963653564,0.17485152184963226,48.331390380859375,44.439186096191406, 81.25586700439453
252,233130425,0.49444616,0.5439943,-0.63489944,0.23768926,6.576964378356934,-2.409332275390625,-0.16928130388259888,68.29622650146484,58.674468994140625, 102.96235656738281
253,233147092,0.49069288,0.5354587,-0.63639724,0.25981364,7.3972554206848145,-1.7323737144470215,-0.6857845187187195,77.83389282226562,72.92062377929688, 120.71009826660156
254,233163759,0.4869605,0.5250788,-0.6371356,0.28499103,7.987607955932617,-1.382311463356018,-0.8870145678520203,86.2260971069336,89.99539947509766, 136.1870880126953
255,233180426,0.48330417,0.51292515,-0.63689655,0.31255022,8.823051452636719,-1.4210623502731323,-0.9828212857246399,92.34848022460938,105.5673828125, 148.21847534179688
256,233197093,0.4788704,0.5000135,-0.6351762,0.34237537,9.4851655960083,-1.3849573135375977,-1.1988996267318726,104.37845611572266,116.49813842773438, 155.9300537109375
257,233213760,0.47418198,0.48617095,-0.63192433,0.37344462,10.586766242980957,-0.8637738823890686,-1.1739141941070557,111.16178894042969,126.86466979980469, 159.39566040039062
258,233230427,0.47076452,0.4703146,-0.6273081,0.4045609,11.548638343811035,-0.2694893181324005,-1.1043847799301147,104.28970336914062,142.1277618408203, 160.39926147460938
259,233247094,0.46920013,0.45157722,-0.6218528,0.4350039,11.948824882507324,-0.23754246532917023,-1.1506781578063965,89.53512573242188,158.5460205078125, 162.57586669921875
260,233263761,0.46878213,0.4305445,-0.6150313,0.46541545,12.698773384094238,-0.6945363283157349,-1.1198471784591675,82.55191802978516,174.5762176513672, 164.71644592285156
