PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
2927,199331785,0.4561627,0.609724,-0.3003008,0.57443297,9.020864486694336,2.5230793952941895,0.3723243474960327,-11.824153900146484,-47.8022575378418
2928,199348452,0.45468774,0.6122117,-0.3061397,0.5698561,9.262277603149414,2.552095651626587,0.3311835825443268,-16.058504104614258,-52.19300079345703
2929,199365119,0.45314318,0.6148167,-0.31223908,0.56495124,9.30429744720459,2.1364586353302,0.02341902256011963,-17.108644485473633,-55.00590896606445
2930,199381786,0.4508293,0.617902,-0.31828883,0.56003904,9.935445785522461,1.5434608459472656,-0.16409623622894287,-12.173567771911621,-58.40488815307617
2931,199398453,0.44731656,0.621577,-0.3235984,0.5557297,10.128534317016602,1.1794296503067017,-0.0729590356349945,-1.0890403985977173,-58.452178955078125
2932,199415120,0.442291,0.62612754,-0.32793403,0.5520902,10.201498031616211,1.1810675859451294,-0.15294373035430908,13.285500526428223,-59.317447662353516
2933,199431787,0.43620676,0.631349,-0.33142054,0.54889345,10.073421478271484,1.7265197038650513,-0.04152412712574005,24.109811782836914,-59.772159576416016
2934,199448454,0.42940247,0.6372416,-0.33510563,0.54519933,9.6637544631958,1.6525477170944214,-0.400752991437912,27.355731964111328,-66.71451568603516
2935,199465121,0.42272884,0.64291996,-0.33962363,0.5409357,9.985428810119629,1.7513337135314941,-0.48277047276496887,21.7276668548584,-70.57408142089844
2936,199481788,0.4155299,0.648869,-0.34541535,0.5357178,10.682720184326172,2.259518623352051,-0.05178385227918625,17.863615036010742,-80.74044799804688
2937,199498455,0.40720272,0.65500605,-0.35208344,0.5302754,11.367033004760742,1.864612340927124,-0.7541546821594238,19.69331169128418,-87.63070678710938
2938,199515122,0.3976133,0.6614217,-0.35981524,0.52436584,12.146089553833008,2.66762113571167,-0.5554478168487549,21.152786254882812,-96.797607421875
2939,199531789,0.3848559,0.6691506,-0.36696073,0.5190999,11.961665153503418,1.7769571542739868,-0.8172891139984131,42.86272430419922,-104.86062622070312
2940,199548456,0.36935478,0.6769769,-0.3760035,0.513714,13.429498672485352,2.1856908798217773,-0.3484768569469452,48.67820739746094,-117.72317504882812
2941,199565123,0.35112882,0.6854542,-0.3845878,0.508876,13.875810623168945,0.938727080821991,1.7528350353240967,66.05921173095703,-123.38328552246094
2942,199581790,0.3262626,0.6945846,-0.39491904,0.5051193,18.008474349975586,2.7235331535339355,0.05786418914794922,95.6988754272461,-142.41094970703125
2943,199598457,0.3066881,0.6991013,-0.40819153,0.50058055,18.716278076171875,2.4589121341705322,5.754508972167969,47.76118850708008,-122.39704895019531
2944,199615124,0.28064027,0.7076282,-0.42478228,0.4899644,17.069448471069336,4.6051201820373535,11.23880672454834,58.87578201293945,-190.71510314941406
2945,199631791,0.2571715,0.7133791,-0.43979192,0.4811837,19.733970642089844,4.056515693664551,13.311484336853027,51.67425537109375,-162.00804138183594
2946,199648458,0.21950698,0.72815603,-0.44313782,0.47459015,13.469636917114258,9.080124855041504,13.340229988098145,182.5362091064453,-203.67660522460938
2947,199665125,0.1692672,0.74444133,-0.4373433,0.47527683,10.325026512145996,12.380937576293945,5.171270370483398,299.9285888671875,-196.87591552734375
2948,199681792,0.1439503,0.75001925,-0.44184738,0.4706611,9.167162895202637,4.623965263366699,-4.615509033203125,110.28427124023438,-126.0743408203125
2949,199698459,0.13917013,0.7496308,-0.45232335,0.46269926,15.469133377075195,-0.5015295743942261,2.840365409851074,-30.97391128540039,-67.53272247314453
2950,199715126,0.12105637,0.75179994,-0.44409412,0.47214848,14.004273414611816,5.353827476501465,8.979527473449707,153.86825561523438,-9.597586631774902
2951,199731793,0.09856463,0.7531888,-0.4336598,0.48469812,6.911771774291992,1.1589746475219727,2.9874212741851807,192.51901245117188,-2.7007062435150146
2952,199748460,0.08938427,0.75337553,-0.42403546,0.49460202,7.442379474639893,6.269486427307129,3.816526412963867,112.17127227783203,26.71544647216797
2953,199765127,0.09418962,0.75248665,-0.41530845,0.5024068,6.14309549331665,3.936537981033325,3.8113937377929688,29.896482467651367,59.69132614135742
2954,199781794,0.10690912,0.7488937,-0.4068337,0.51207095,5.181545734405518,2.9238760471343994,3.0601587295532227,-8.330388069152832,101.04334259033203
2955,199798461,0.12584962,0.7429429,-0.39648703,0.52440166,5.923547267913818,2.4131765365600586,2.9668538570404053,-28.038803100585938,141.82962036132812
2956,199815128,0.14867036,0.7349481,-0.38324812,0.53932434,6.706319808959961,1.2500457763671875,2.3904058933258057,-32.14458465576172,175.5048370361328
2957,199831795,0.1716928,0.7250103,-0.3662563,0.55744034,7.8443379402160645,0.35150647163391113,1.9451262950897217,-12.812227249145508,203.2020263671875
2958,199848462,0.19394791,0.7133124,-0.3454741,0.57811654,8.720718383789062,-0.030831228941679,2.0635697841644287,9.898183822631836,225.24928283691406
2959,199865129,0.21674308,0.6993505,-0.32179457,0.6003175,10.376288414001465,-0.8264881372451782,2.2664833068847656,19.3658390045166,246.8786163330078
2960,199881796,0.23926327,0.6835815,-0.29536518,0.6230814,11.702154159545898,-0.64860600233078,1.9965472221374512,30.568857192993164,260.5418395996094
2961,199898463,0.26471463,0.665628,-0.269133,0.64376587,12.790311813354492,0.4291820526123047,2.6620991230010986,8.079890251159668,265.7580261230469
2962,199915130,0.29377562,0.6448084,-0.2443826,0.66196424,14.059080123901367,0.2925717830657959,2.788557767868042,-24.807554244995117,271.0525207519531
2963,199931797,0.32559332,0.6208949,-0.22043012,0.6781523,15.864782333374023,0.8375734090805054,2.2382776737213135,-50.357017517089844,279.2470397949219
2964,199948464,0.36073756,0.59316146,-0.2000746,0.69137514,17.544946670532227,0.3042565882205963,0.7780605554580688,-94.36617279052734,281.4092712402344
2965,199965131,0.39357567,0.56417006,-0.17898831,0.70340246,19.36308479309082,-1.0394277572631836,-1.9634065628051758,-86.29471588134766,281.18353271484375
2966,199981798,0.42267817,0.53535056,-0.15856165,0.7138646,22.518495559692383,-3.913440227508545,-7.426546573638916,-76.48092651367188,267.96685791015625
2967,199998465,0.44278526,0.5144415,-0.1347614,0.72189474,23.60525131225586,-3.9665491580963135,-14.057941436767578,-6.46983528137207,220.32371520996094
2968,200015132,0.46036467,0.4988885,-0.1140833,0.72536975,17.675180435180664,-1.1915806531906128,-17.343996047973633,-0.9676886200904846,166.02723693847656
2969,200031799,0.47516492,0.48722738,-0.10465607,0.7251735,13.664971351623535,-5.873111248016357,-20.825929641723633,-38.19407653808594,96.47281646728516
2970,200048466,0.48108032,0.48589188,-0.100837976,0.7227061,12.964503288269043,-8.74730110168457,-22.1932315826416,-4.34598970413208,12.936535835266113
2971,200065133,0.481934,0.4908744,-0.10532018,0.7181164,13.113096237182617,-8.136664390563965,-20.141874313354492,-9.320389747619629,-56.245792388916016
2972,200081800,0.47931257,0.5000019,-0.11734853,0.71168,12.772324562072754,-6.258098125457764,-17.403343200683594,-22.50466537475586,-110.22112274169922
2973,200098467,0.47132322,0.5126516,-0.12725428,0.70629364,13.792866706848145,1.8226112127304077,5.140638828277588,18.753646850585938,-120.9664077758789
2974,200115134,0.46919784,0.5210491,-0.13536446,0.7000281,10.511173248291016,19.77264404296875,34.40970993041992,-7.760514736175537,-92.47361755371094
2975,200131801,0.4711404,0.52288157,-0.15724674,0.69274575,10.779370307922363,-8.769264221191406,-1.1921569108963013,-110.67644500732422,-105.4614028930664
2976,200148468,0.45590445,0.5409423,-0.16756248,0.68662727,13.602302551269531,-6.316711902618408,-12.67881965637207,59.98181915283203,-159.6569366455078
2977,200165135,0.45792007,0.546238,-0.18684322,0.6760358,20.85874366760254,8.089127540588379,3.7444257736206055,-91.70471954345703,-124.07818603515625
2978,200181802,0.4543566,0.5548983,-0.20078687,0.66733366,8.352468490600586,-3.8624331951141357,-0.8394168615341187,-32.89994430541992,-122.94649505615234
2979,200198469,0.44964665,0.5639923,-0.21028033,0.6599352,9.655577659606934,4.039230823516846,3.236325740814209,-5.011657238006592,-107.64057922363281
2980,200215136,0.44836655,0.5703287,-0.21978731,0.6522175,10.768824577331543,0.5423930883407593,2.494328498840332,-27.339561462402344,-91.46813201904297
2981,200231803,0.44175485,0.57949144,-0.22224338,0.6478054,9.057135581970215,0.790965735912323,1.871497631072998,38.8966178894043,-77.52245330810547
2982,200248470,0.4352534,0.5870638,-0.22304523,0.645107,8.929550170898438,5.0213398933410645,2.806493043899536,43.61563491821289,-58.440773010253906
2983,200265137,0.43175536,0.5921955,-0.22584377,0.6417851,9.945947647094727,3.1207807064056396,3.145453453063965,14.382682800292969,-51.532318115234375
2984,200281804,0.4298672,0.59641415,-0.22869045,0.63812745,9.650659561157227,2.168617010116577,2.0999295711517334,4.400481700897217,-46.54680252075195
2985,200298471,0.42845088,0.6007707,-0.2315242,0.6339577,10.446834564208984,1.827733039855957,2.269120454788208,2.11991024017334,-48.49620819091797
2986,200315138,0.42816767,0.60457385,-0.23531274,0.6291203,9.615818977355957,1.9887932538986206,1.9520267248153687,-9.40578556060791,-49.87495803833008
2987,200331805,0.42921233,0.60749036,-0.24009424,0.6237695,9.65008544921875,2.022752285003662,1.3894331455230713,-22.663002014160156,-48.972023010253906
2988,200348472,0.43096495,0.60987854,-0.24561745,0.61805415,9.522241592407227,3.278177261352539,0.9433926343917847,-30.94799041748047,-49.264427185058594
2989,200365139,0.43407866,0.61093307,-0.25276554,0.61192137,8.731230735778809,3.0104005336761475,0.5810953378677368,-48.22843551635742,-47.87779998779297
2990,200381806,0.43652117,0.611935,-0.260028,0.606112,9.159730911254883,2.2177014350891113,0.5974422097206116,-45.46224594116211,-47.8114013671875
2991,200398473,0.437494,0.613548,-0.2666331,0.60088795,9.788040161132812,1.9593852758407593,0.28865358233451843,-33.66745376586914,-48.56102752685547
2992,200415140,0.43686005,0.6160982,-0.27171257,0.5964477,10.048501968383789,1.839837670326233,0.48966169357299805,-16.323274612426758,-47.49220275878906
2993,200431807,0.4348426,0.61929214,-0.27575126,0.59274954,9.386800765991211,2.314443588256836,0.8241633772850037,-2.8702714443206787,-46.45558166503906
2994,200448474,0.43193638,0.62308216,-0.2801398,0.5888319,9.263318061828613,2.514266014099121,0.36806735396385193,0.8463355898857117,-52.57008361816406
2995,200465141,0.42940676,0.62646425,-0.28516284,0.5846675,9.367670059204102,2.505784749984741,0.13884632289409637,-5.005197048187256,-53.14468765258789
2996,200481808,0.4264281,0.6302494,-0.2905076,0.58013076,9.726091384887695,2.3886919021606445,0.20703117549419403,-3.898712158203125,-58.202857971191406
2997,200498475,0.42300475,0.63418984,-0.2957806,0.575661,10.020159721374512,1.8648817539215088,0.12745681405067444,-1.0992602109909058,-59.22637939453125
2998,200515142,0.41795218,0.6389689,-0.30031857,0.5717036,10.400015830993652,1.1633509397506714,-0.3458629250526428,12.416218757629395,-61.49763107299805
2999,200531809,0.41185406,0.6440613,-0.30374554,0.56859607,10.5211820602417,1.5204315185546875,-0.06490150094032288,24.022689819335938,-57.968936920166016
3000,200548476,0.40432006,0.65022075,-0.3068181,0.565334,10.376385688781738,1.6702263355255127,-0.20273852348327637,34.4583625793457,-64.83873748779297
3001,200565143,0.39700773,0.6562042,-0.3106711,0.5614855,10.472015380859375,1.4517872333526611,-0.2745480239391327,28.717548370361328,-68.4878921508789
3002,200581810,0.3895433,0.6626609,-0.31593725,0.55616707,10.636560440063477,1.5938820838928223,-0.3038189709186554,22.103107452392578,-81.14521026611328
3003,200598477,0.3816756,0.66910017,-0.32196587,0.55042577,10.581304550170898,1.095249056816101,-0.37140658497810364,20.05752182006836,-85.93721771240234
3004,200615144,0.3723293,0.6752792,-0.33159128,0.54352343,12.382646560668945,0.7939685583114624,-0.2383287400007248,9.998920440673828,-103.02454376220703
3005,200631811,0.3617067,0.681641,-0.3408099,0.5370141,12.601631164550781,0.508482813835144,-0.22222140431404114,18.815906524658203,-103.77196502685547
3006,200648478,0.34767422,0.68927836,-0.3516696,0.52947885,13.20805549621582,1.209529995918274,-0.2867995500564575,29.493297576904297,-125.39845275878906
3007,200665145,0.33021966,0.69783,-0.36202425,0.5224255,13.480594635009766,1.7434710264205933,0.14614933729171753,50.927001953125,-133.53785705566406
3008,200681812,0.30918056,0.7065249,-0.3737831,0.51528406,15.443743705749512,0.8560925722122192,4.942802429199219,63.17407989501953,-146.63099670410156
3009,200698479,0.27696583,0.71659404,-0.3837528,0.5123654,17.228586196899414,2.502936840057373,0.9685074687004089,137.61163330078125,-156.01931762695312
3010,200715146,0.25890782,0.7228975,-0.40119877,0.4994267,19.81747817993164,5.822643756866455,14.534183502197266,7.890698432922363,-169.0650177001953
3011,200731813,0.22668344,0.735198,-0.41252103,0.4877773,16.076494216918945,0.7944344282150269,11.379610061645508,113.64060974121094,-211.67330932617188
3012,200748480,0.1908442,0.75054276,-0.41744098,0.47540343,14.53055191040039,12.156940460205078,15.810264587402344,156.0914306640625,-226.0043487548828
3013,200765147,0.14619927,0.76587194,-0.41426072,0.46952736,11.713079452514648,16.61699867248535,7.217094421386719,246.71145629882812,-207.2830047607422
3014,200781814,0.11685822,0.77185696,-0.42099577,0.4618933,10.376405715942383,4.498807430267334,-8.719234466552734,119.8263168334961,-152.81809997558594
3015,200798481,0.11925955,0.76879394,-0.4422315,0.44628024,18.614768981933594,-1.9635955095291138,-2.45221209526062,-124.9900894165039,-86.17101287841797
3016,200815148,0.11031541,0.770462,-0.4407025,0.44721562,21.54032325744629,2.521458625793457,7.876091003417969,59.040191650390625,-29.12135124206543
3017,200831815,0.08227244,0.77210253,-0.4273921,0.4630622,8.138080596923828,2.5355498790740967,4.501020431518555,241.63565063476562,0.850191593170166
3018,200848482,0.0609919,0.7700671,-0.41655657,0.47933173,3.4845569133758545,5.702031135559082,2.241997003555298,197.033203125,33.2229118347168
3019,200865149,0.05864709,0.7653309,-0.40986973,0.49278566,4.446253776550293,6.3671345710754395,2.451416492462158,73.8550033569336,79.7274398803711
3020,200881816,0.06961437,0.75852114,-0.40485033,0.50586295,5.701463222503662,3.85481595993042,2.788048267364502,-3.6746721267700195,121.58004760742188
3021,200898483,0.08661043,0.74999803,-0.39851534,0.52075785,5.347314357757568,3.652381420135498,2.3988544940948486,-26.320714950561523,154.41213989257812
3022,200915150,0.10836422,0.74029267,-0.38877907,0.5376583,5.681341648101807,3.3326964378356934,1.7860163450241089,-33.87948226928711,184.03179931640625
3023,200931817,0.13474953,0.7290068,-0.37647283,0.55557305,6.388228893280029,2.672105312347412,1.5890862941741943,-46.42851257324219,209.3277130126953
3024,200948484,0.16167973,0.7160284,-0.3608598,0.575278,7.324985027313232,1.3145720958709717,0.8226022124290466,-33.445213317871094,229.23281860351562
3025,200965151,0.18902428,0.7014175,-0.34130192,0.59648794,8.719148635864258,1.4758650064468384,1.1404104232788086,-17.981338500976562,248.525390625
3026,200981818,0.21720095,0.6849571,-0.31835684,0.6183107,10.430513381958008,0.5075855255126953,0.4473288357257843,-9.060114860534668,265.43243408203125
3027,200998485,0.24639732,0.66723955,-0.292514,0.63915336,11.691611289978027,2.340398073196411,1.1770195960998535,-5.586648941040039,272.7432861328125
3028,201015152,0.28042713,0.6465981,-0.26800367,0.6568464,13.3618803024292,2.21868896484375,2.335782051086426,-44.91282653808594,278.62542724609375
3029,201031819,0.31617805,0.6230758,-0.24209781,0.6732,16.12885284423828,2.0188987255096436,2.2141048908233643,-54.315650939941406,291.5616455078125
3030,201048486,0.355214,0.595426,-0.21770741,0.6869468,19.595577239990234,0.25574201345443726,1.2489678859710693,-88.71856689453125,301.7004089355469
3031,201065153,0.3939671,0.56537247,-0.19508617,0.6979161,21.7125301361084,-0.8370038270950317,-1.0751303434371948,-105.99735260009766,296.9656982421875
3032,201081820,0.42838347,0.535332,-0.17343107,0.7069869,23.94304847717285,-3.569134473800659,-5.792576789855957,-96.3305435180664,281.1391296386719
3033,201098487,0.45269623,0.51180923,-0.1501202,0.7145509,25.00352668762207,-6.62449836730957,-13.328431129455566,-33.644065856933594,236.86756896972656
3034,201115154,0.47129917,0.49574003,-0.12859741,0.7180412,19.347492218017578,-4.667389392852783,-18.454360961914062,-3.4441564083099365,174.66795349121094
3035,201131821,0.48497394,0.48548964,-0.11678105,0.71795815,16.083654403686523,-8.659906387329102,-22.750144958496094,-18.936901092529297,98.2187728881836
3036,201148488,0.49119875,0.48457268,-0.11288464,0.7149627,14.073400497436523,-9.587103843688965,-23.454029083251953,-4.437061786651611,10.331931114196777
3037,201165155,0.4950372,0.48698857,-0.1214146,0.70925343,13.67236042022705,-8.677964210510254,-20.603300094604492,-48.49098587036133,-58.62908935546875
3038,201181822,0.49629036,0.49180743,-0.13936995,0.7017113,13.240483283996582,-8.415395736694336,-17.82370948791504,-79.20806121826172,-110.4793472290039
3039,201198489,0.49184966,0.50135297,-0.15512699,0.6947418,13.452676773071289,-2.7734315395355225,-5.357090950012207,-32.731422424316406,-129.0942840576172
3040,201215156,0.4877667,0.51075625,-0.1566638,0.6904126,12.684741973876953,25.413618087768555,41.16044616699219,36.28744888305664,-70.74346160888672
3041,201231823,0.48591432,0.51510566,-0.1707602,0.6851246,3.3335065841674805,-4.962536811828613,4.0695061683654785,-49.063621520996094,-90.18598937988281
3042,201248490,0.465946,0.53812516,-0.17491762,0.68023604,12.515827178955078,-9.76544189453125,-18.16470718383789,124.783447265625,-164.8583984375
3043,201265157,0.4651009,0.54501384,-0.19125666,0.67086756,25.556751251220703,12.486021995544434,4.771009922027588,-60.08175277709961,-121.79365539550781
3044,201281824,0.46063322,0.5544923,-0.20377433,0.6624448,9.345022201538086,-5.625638484954834,-1.9673107862472534,-19.319786071777344,-122.69124603271484
3045,201298491,0.4524603,0.5656785,-0.21086612,0.65637237,7.176084041595459,5.72825813293457,3.8236355781555176,28.165510177612305,-109.5053482055664
3046,201315158,0.45145082,0.5711873,-0.22062102,0.6490492,11.147994041442871,-1.191652774810791,2.879335641860962,-31.1702823638916,-86.68465423583984
3047,201331825,0.4445645,0.5805878,-0.22239146,0.64484394,9.49386978149414,0.8199324607849121,2.200868606567383,44.32649230957031,-75.97232055664062
3048,201348492,0.4392272,0.58798593,-0.22383031,0.64129066,9.644607543945312,4.398514747619629,3.3284571170806885,34.49993133544922,-61.1346321105957
3049,201365159,0.4362769,0.59331805,-0.22666574,0.63738537,9.372062683105469,3.089517831802368,2.8758981227874756,11.925524711608887,-54.027000427246094
3050,201381826,0.43461254,0.5974723,-0.22966582,0.63355654,9.734023094177246,2.665879487991333,2.0140082836151123,2.5531387329101562,-47.075984954833984
3051,201398493,0.43383482,0.60106504,-0.23282504,0.62952536,10.330053329467773,2.248889923095703,1.758143663406372,-3.759817361831665,-44.55234146118164
3052,201415160,0.4328925,0.60464644,-0.23586428,0.6256006,10.171524047851562,1.8087291717529297,1.6753358840942383,-2.4383199214935303,-43.99629592895508
3053,201431827,0.43141967,0.6083515,-0.23827235,0.62210375,9.934515953063965,2.3744943141937256,1.519689917564392,3.551126480102539,-41.750518798828125
3054,201448494,0.43001512,0.6117913,-0.24079303,0.61872333,9.05635929107666,2.8934261798858643,0.5675458312034607,2.1872026920318604,-40.37149429321289
3055,201465161,0.42933372,0.61453325,-0.24402508,0.615203,9.065845489501953,2.806215286254883,0.8540794849395752,-6.160669326782227,-38.905006408691406
3056,201481828,0.42802307,0.6174765,-0.24741335,0.6118064,9.448357582092285,2.215223789215088,0.5040684342384338,-3.355642557144165,-40.76591491699219
3057,201498495,0.42668998,0.6202665,-0.2511795,0.6083714,9.490008354187012,2.527221918106079,0.6118893623352051,-5.367546081542969,-41.4456672668457
3058,201515162,0.4253534,0.6230282,-0.25528708,0.60476464,9.377730369567871,2.408259391784668,0.47337037324905396,-7.15730094909668,-43.07772445678711
3059,201531829,0.42364413,0.6259695,-0.25988075,0.6009586,9.49349308013916,2.6475043296813965,0.8572273254394531,-7.389490604400635,-46.76095962524414
3060,201548496,0.42214397,0.6285741,-0.26539332,0.59687257,9.050808906555176,2.5485422611236572,0.3410256505012512,-13.583507537841797,-48.901126861572266
3061,201565163,0.4205309,0.63120645,-0.2716086,0.5924208,9.395709037780762,2.5534915924072266,0.3809375762939453,-16.53615951538086,-52.84645080566406
3062,201581830,0.4190979,0.63377094,-0.27855834,0.58745044,9.2438325881958,2.5009632110595703,-0.1683667004108429,-21.477338790893555,-56.62028121948242
3063,201598497,0.41759,0.6363798,-0.28637186,0.5819208,9.907844543457031,2.062101125717163,-0.08210831135511398,-25.568708419799805,-61.87262725830078
3064,201615164,0.41514638,0.6395142,-0.2939551,0.5764258,9.901568412780762,1.6236010789871216,-0.40573158860206604,-18.98951530456543,-65.01960754394531
3065,201631831,0.4114483,0.64335823,-0.30089924,0.5711931,10.3764009475708,1.3185169696807861,-0.4602741003036499,-8.364067077636719,-67.39698028564453
3066,201648498,0.40643746,0.64801514,-0.30688643,0.56631005,10.478787422180176,1.1147414445877075,-0.20341473817825317,4.223555088043213,-69.0606918334961
3067,201665165,0.40063065,0.65333885,-0.31287006,0.56103206,10.290396690368652,1.0004682540893555,-0.13572324812412262,8.806678771972656,-75.10313415527344
3068,201681832,0.3952308,0.65852255,-0.32024324,0.5546048,10.376368522644043,1.0175049304962158,-0.36901482939720154,-1.2333736419677734,-82.6932373046875
3069,201698499,0.38975745,0.66334337,-0.32879424,0.54768634,11.544642448425293,2.0401196479797363,-0.03308863937854767,-7.459256649017334,-86.9116439819336
3070,201715166,0.38083428,0.66968316,-0.33664155,0.54144585,11.503504753112793,1.3004932403564453,-0.7518898844718933,16.52939796447754,-95.47774505615234
3071,201731833,0.37132585,0.6753751,-0.34652779,0.53470135,12.612147331237793,1.3657338619232178,-0.5184422135353088,8.774435997009277,-102.09876251220703
3072,201748500,0.3584182,0.682612,-0.35577792,0.5282052,12.563932418823242,1.6518806219100952,-0.4656381607055664,31.455921173095703,-113.12407684326172
3073,201765167,0.3419801,0.6905516,-0.36571762,0.52195793,13.89876937866211,1.5690323114395142,-0.3590430021286011,47.86038589477539,-124.87289428710938
3074,201781834,0.32132572,0.69922554,-0.37527433,0.5167244,14.330351829528809,1.325791358947754,3.450693368911743,73.5372085571289,-132.4345703125
3075,201798501,0.29333737,0.7091431,-0.3858451,0.512049,15.918686866760254,2.8519492149353027,1.0319900512695312,109.4056625366211,-155.42242431640625
3076,201815168,0.27485988,0.71553046,-0.40164104,0.50115293,18.95867347717285,3.9884486198425293,9.880057334899902,21.004053115844727,-158.68670654296875
3077,201831835,0.24728033,0.72647464,-0.4154055,0.4883918,16.237794876098633,0.8665461540222168,12.57075023651123,76.30303955078125,-205.0377960205078
3078,201848502,0.21420394,0.738393,-0.4239163,0.47873667,17.521728515625,4.412870407104492,13.396801948547363,131.90696716308594,-199.73727416992188
3079,201865169,0.1658828,0.7563205,-0.41893223,0.47429895,13.127798080444336,16.125402450561523,11.258610725402832,277.9396667480469,-217.82476806640625
3080,201881836,0.1302349,0.76604664,-0.41986492,0.46896315,8.208486557006836,10.356954574584961,-3.4684486389160156,180.76255798339844,-166.06256103515625
3081,201898503,0.12622261,0.76635796,-0.438339,0.45235354,12.67384147644043,-0.4405267834663391,-5.11374044418335,-83.29421997070312,-119.4517593383789
3082,201915170,0.1265881,0.7655025,-0.4460879,0.4460812,19.948469161987305,1.3992702960968018,6.052865028381348,-42.81967544555664,-38.8713264465332
3083,201931837,0.106354706,0.76759493,-0.43411392,0.4593837,13.632433891296387,2.5928635597229004,6.209418773651123,188.69155883789062,8.97386646270752
3084,201948504,0.081662714,0.76773167,-0.41938388,0.4775333,5.957303524017334,2.7037839889526367,1.7017784118652344,234.0058135986328,29.361507415771484
3085,201965171,0.071562305,0.7651209,-0.4073015,0.49353406,4.5355544090271,6.924358367919922,2.6947021484375,140.55296325683594,67.62511444091797
3086,201981838,0.07684732,0.7602282,-0.39640862,0.5089293,4.841047763824463,4.2340922355651855,1.951413869857788,52.74592971801758,114.69011688232422
3087,201998505,0.0904228,0.7528791,-0.38513905,0.5259904,5.56693172454834,3.5350141525268555,2.4228322505950928,13.983448028564453,154.7974090576172
3088,202015172,0.10970511,0.74423707,-0.3713356,0.54423094,5.71488094329834,3.2775917053222656,2.5233380794525146,-4.078322887420654,182.2645721435547
3089,202031839,0.132744,0.73422194,-0.35541388,0.5630092,6.162775039672852,1.2870744466781616,1.777343511581421,-15.034856796264648,201.34539794921875
3090,202048506,0.15468048,0.7230285,-0.33523798,0.5838841,7.464922904968262,0.8647894263267517,0.9325180053710938,11.039702415466309,217.6896209716797
3091,202065173,0.176839,0.71058476,-0.31144667,0.60564,8.899822235107422,0.5509266257286072,0.9143685102462769,25.148765563964844,231.47023010253906
3092,202081840,0.1996133,0.6965462,-0.28451043,0.62772053,10.395625114440918,-0.40310683846473694,0.8807706236839294,33.98344039916992,244.86949157714844
3093,202098507,0.22372632,0.68130493,-0.2555406,0.6484371,11.425250053405762,1.84554123878479,1.0222806930541992,31.998661041259766,248.96548461914062
3094,202115174,0.25368,0.66335726,-0.22942571,0.6655592,12.72939682006836,2.147796392440796,1.9997247457504272,-18.567636489868164,250.09158325195312
3095,202131841,0.28725365,0.6421829,-0.20506282,0.6804683,14.74299144744873,1.596242070198059,1.636146068572998,-52.26499557495117,257.437255859375
3096,202148508,0.32400966,0.6169355,-0.18205728,0.6937327,17.68539047241211,0.9462013244628906,2.0743799209594727,-83.05279541015625,271.0708923339844
3097,202165175,0.3621629,0.5875186,-0.16221684,0.7052285,19.485687255859375,-0.9482345581054688,0.3167244493961334,-115.61890411376953,278.18157958984375
3098,202181842,0.39698535,0.5568151,-0.14435981,0.71520704,21.420150756835938,-3.0315356254577637,-3.0514822006225586,-116.70156860351562,269.668701171875
3099,202198509,0.42255256,0.5304634,-0.12504902,0.72417,23.468891143798828,-5.713220596313477,-10.416511535644531,-63.21604537963867,239.23497009277344
3100,202215176,0.43979448,0.51267624,-0.10314552,0.7301415,19.903705596923828,-2.9452383518218994,-15.22173023223877,2.2946996688842773,186.1982879638672
3101,202231843,0.45604116,0.49818173,-0.09080617,0.73184496,15.900625228881836,-4.508307456970215,-18.76293182373047,-35.336647033691406,125.19392395019531
3102,202248510,0.46392143,0.49399447,-0.083253205,0.7306276,13.776450157165527,-9.255120277404785,-21.947879791259766,-0.30504125356674194,43.31711959838867
3103,202265177,0.46586078,0.49779376,-0.08288849,0.72684664,12.691810607910156,-7.8887715339660645,-19.767072677612305,7.721410274505615,-31.610450744628906
3104,202281844,0.4664562,0.5043334,-0.09452262,0.720509,13.214533805847168,-6.209647178649902,-16.96184539794922,-40.376834869384766,-93.06332397460938
3105,202298511,0.46397844,0.51410526,-0.111642845,0.71271116,12.817408561706543,-4.233274459838867,-11.2268705368042,-47.50904846191406,-133.5540313720703
3106,202315178,0.4607481,0.5252377,-0.118712574,0.70551074,17.137039184570312,18.730518341064453,34.867496490478516,9.167048454284668,-106.50318908691406
3107,202331845,0.46444827,0.526105,-0.14292227,0.6979082,3.9885621070861816,2.0301971435546875,9.55502700805664,-131.80638122558594,-107.04503631591797
3108,202348512,0.45901322,0.53626513,-0.16297983,0.68932265,13.698853492736816,-15.694640159606934,-11.739286422729492,-50.0934944152832,-150.99327087402344
3109,202365179,0.45213827,0.5484924,-0.17739569,0.6806315,18.44703483581543,8.215225219726562,-1.9472001791000366,-11.674796104431152,-144.8651580810547
3110,202381846,0.45559838,0.5528563,-0.19793572,0.6690314,13.183150291442871,-1.7006199359893799,0.6189303398132324,-107.32357788085938,-125.4031753540039
3111,202398513,0.45037335,0.56205297,-0.20899987,0.66149884,8.205370903015137,-0.279165655374527,0.7254106998443604,-10.060975074768066,-114.29510498046875
3112,202415180,0.44945583,0.5684193,-0.21859983,0.65353245,10.768080711364746,2.5565035343170166,3.410531520843506,-29.432395935058594,-92.37832641601562
